"property_id","price"
"f4c7cc4a249ae7037aa0b35e",743448512
"b74a02ef5cc838952bb9afd4",899007488
"75f5aff9fa70208ddd843779",820059584
"b7273cac93fb7a0034039600",1214673280
"b73bcc0cbfa173c9fa404369",910844992
"3c4c18326318a7207b589dbd",489754560
"29a230f7dde5753e65b661dd",895824960
"c083a5c64c4d6952accd7bdc",732784640
"1cf29f882ee8b458b8f27091",861421760
"94c15574aacdc5c3cf5a406b",791488192
"661f7eaf134a5b142843368c",752498176
"14a5bf235097782f468fbf23",520251008
"d2d46c70dc048c92c8e4f09e",808997248
"f6faf74c3f4e02a6b333b7af",821182720
"6dfa362ff7a0d55693793db3",919370176
"b070e3747bcf22ed67509efc",854689216
"7333f19416625d6f4244fe02",859518656
"3c86651d9bbfbb335f15b544",682987584
"9d8affa93ce4dc7c1a21b3a3",820198464
"eb8cc67810d95d1b102410b7",830820800
"047f94605add5f6f84fc3f90",938603008
"56ba332c82c36f07ba6bd271",907532352
"5814a1dd61362ded4f1d8d8d",1347622144
"141ac7bbe9637f9e5142135c",1178107264
"08db0ce5cd15db2404ff3d28",731795008
"c38677ed0876b7996f596336",409457248
"daa4d7da8d7df8efc1adc9d1",595058624
"f15c6403c6d4e3676a607780",449758944
"4d0cf77f8cfcada2265ac585",809608000
"4caab3951bd6cb6dc71ac8a0",703499072
"7cb64b94877a9361f20027cd",643259008
"3f438d6202cfd4527bd8f983",638373568
"b7763beef728bc2021ebb841",720841472
"4cea8ea969dcc433fcb59d96",811802688
"24fadbd1dec637edb728baa3",964130880
"63cf422266e7c39a6c895b3e",849246784
"dbaa5d47ff63125584bf7ac0",739618944
"da12ac932dd8a2fabade4bdd",779177152
"f35538e95b4a567f9b834034",723750784
"6ee1e976768b68cbc8008950",1068747904
"a910019b3d18da92b4c6862f",859941888
"a09413ca0b723170c26652a3",809253120
"2b451da55be3683c33e4de31",1187352960
"561840990333852ace562b82",747381056
"b6695af1ce28eb50d7a2c25d",919017280
"9327563b40f2a0f888c68f28",1063046784
"3438e5d77044f21743e56edc",810957440
"63cde4fad1be942dc5ee695d",539245376
"8e712705b7de6e791c8735de",528967712
"85de01c0aa787152c77c6180",544183232
"c9b0673becdedeede0209697",509026784
"15ee6357e02b76367682d6bd",1068700480
"5f284a75ec8e9c72abc76695",969251264
"37e696957da15625da71146e",722055168
"96a478c359fea0014fde607d",911813440
"1a61721fb7306d55dd77b6ba",911813440
"a7577260fa10bf408f1997d8",903293440
"b3f8ffa761119a5441a44ad4",1087125760
"a5c85b445f503a56e0e2a924",1098410112
"5aac1a1d5da10b76ba4b690c",1025483904
"1420543e2eb5f38e4d38ba81",1367996800
"a530e3ff6d7bc1abe333245d",810781696
"aa9988248c7dedb016d8b6ae",1029916416
"fe8ab5495cae81b5478026a4",989372800
"b463c62e3c21e339e7acb52f",757528960
"00a5133e7373eae3f0be8f2e",475165888
"38b424cb0e54f0f7f2745781",787610944
"c43530f324a3ac90f53a8849",894237248
"abf93b2418fcdac14293c9a7",829810496
"9b1be976725ddd512cd222a8",868595648
"9b7f17ddae12105d47fad7eb",1013785920
"3caab5e89722761d5ab2498a",526554656
"a2f40c8227b466249d6cb659",872847552
"e6a5007ffb7c1321d4fc21a8",491028992
"0d50b435188b7830a6949026",464890880
"d4bee60a74c2e2235f507ec0",763526528
"b474103c4b637ca25b5d89e8",478588864
"ce6ddb82d2ece3b8d58fcc63",733955008
"28403f16831effcb75471738",447421984
"03f518e2e5861002772345fd",445920000
"011a6d0f12ba108ef15076b4",468129504
"93ac0b004ca60ea56cc2bb9f",564216960
"1b70fbd3e46da8c47c3eed61",738558080
"cb40d6ea6a1eab77a60c1ba3",826658368
"87c73db5d50e8ec3a22e6ccc",930909760
"9aea45bade274e4ed91ec301",697734400
"43c22bfa9a14df7b0126c12e",655042304
"6d848e54ee68e6d8f23b3b1a",698784960
"e5cd7a2aed48057b0dc8d970",578624128
"bc4b94c892fea57ebae3eeb6",612532736
"e7bb12e99318573a6e6ce1cf",768773120
"4b52ebb0f0a8878def4170c9",883484352
"3e85b447edd3b23b5a0d3b79",547503488
"15005fe7eb24aa25b9e3cee7",732458432
"22e00f8057294350ddf4d42a",780305728
"ddf2583bd65f02abf7ce3280",1005410688
"704e5657734af93d19a0e5fa",773277120
"cc1a11362066152d21d4cc60",789370688
"12062de068acd322b610fcf1",783675072
"e9804af0513b2f68daf182b3",738404352
"f13d8f4b2e3114d71e5ed941",822293888
"11bccaef3431fc17953eb81c",794985664
"ef2b9c11f884cc5f31c26f60",951996992
"25986c851e13c92ede6c6d6b",891168000
"37e28ed39a51956880d211af",947742272
"9530217ea0b5d2395adfcc9d",1122989440
"d8607e3261ef1546eb0c30f0",881028992
"22a025ad47ba22ea9fd1a094",802643136
"1c88ddc21f3e8e4ca633621d",463670848
"e45ba581daff88707ad842a9",553344832
"d7e97cc158c6c54b02fe635c",737831488
"04bb7cdebb8b66e783058248",706776832
"d60cf6dcb7b4b40077536604",1047170880
"85ceb648cee9f6f3d221254c",854923264
"f58528d3ddce3bc6c71bfce9",941785600
"c269765ece36cd93058efab9",782486848
"919bdfeb16dd0bf67787d53e",656696768
"ed8eacb8746dbcc3c2ef3aa9",688822784
"15ec532ec6fb73074b9b12c9",555642752
"58a724e8a0e05140b07539b6",910649792
"2b7a5be93795a65d29970b02",961847936
"6dde9af12b6597425160a47a",1337255424
"f0ec99c13c61e89310ca9b8a",685713984
"65c83da72c07b8e74bf581f5",765282240
"3ecdb7a7d178b48361340ea9",834146688
"af22669e3ed10470623fd8eb",802035904
"748c981380925e1247b9e64e",800760704
"78ab6cb1f62a7e781d4c4d0a",502839392
"e80ba06329760362c7685ca5",592535488
"3cecc0cc43ef46670a8e69bd",617586496
"527e4b1b06637b5362c8f17d",568920896
"cf9eb2cd0f20b13cc8816bbc",483184768
"4b3a6baf8196a59bac8c08c0",460733152
"9bb9864a6bcff25b17477717",693075008
"4f7d630c921cff500705ee5a",682246656
"7b7c0544ece4aa383fd5b4ce",736738752
"191094739043620c72aad2a0",878985920
"a20435d582c7646db231e7d2",844012544
"1555743ec7e2f38904852860",703089216
"1c7452cfc46652a60b7a4f05",881304256
"97439d5a82f970e7f50d51b9",986287488
"7667cd57d0bec809417c9b11",864695616
"103f6eaf04b44c4013acf097",916952896
"e6ef433629e193042bd30f4d",1058035904
"2ee7f959d069c9ca223115cc",891465600
"b46625b69fba1afc154471e0",1040091136
"5cc0700421954934cd8dc445",885327936
"066f1b68f7c053a196662fe0",988566336
"645e1c7b799a489887086a1d",801240576
"f426c41d6d8bc99f359f480c",636563456
"d1be4eae680cb16d0c842606",918200832
"57a5f4f83a474ae156f207ee",817681280
"53eab0ecc3ff098d55666699",1123879040
"54022fa49ecd9cf290aefc89",796837760
"545db4962e6294cc5ed07727",868595648
"8e17bc9f09099ba3138c232a",826695488
"3b4b303bbeece313f92cb85e",989203840
"d0119d7bb15452c473ed28ba",868013888
"1a36f98c62f5126c8064314c",847809600
"96a77e8e42d676b0da3fa572",873112512
"d7d6f668e3e40d957163276f",769044672
"5b908b8abd8dd0862440c172",801507520
"81716dd4aedf72a6a14392e4",416310112
"47d252717c4bcae3e1ff19e4",903230208
"4f0b2f7e4d787a108a4d2537",888194688
"90a43053efa1d292af692a87",722024192
"c3df4b9fdaa4dcb13723b5f1",810357184
"4b905620f76873355d317dc1",724866496
"ea16314310144a10c81da9c7",535802752
"0e5db1a36a521a5d2912b238",839436544
"c53c58dd7b26902f67c3becd",708803904
"6c17875f20f58b1fb211c18f",798802752
"200020552855ed39d1af999a",951179968
"b44b862cbd855d46954eca5c",745711040
"ce47299ee877638c4729f60a",822639680
"3a28bf9841e6a9d3f1bc293a",1013301696
"3a488b9e24d9b8fc7c222e20",503443424
"5469c33200ffa87952b356d0",661620672
"b57174dd86ed451448dc501b",562057600
"ebe09efa32acf6d680341840",856260480
"33f7d5aa494288cc90d60456",854067648
"de9a32ec454c2696cf75eb0d",891826240
"df4400c44a166c851ff46eab",652244800
"5dcc8f6a6854a864dcd27a87",768420032
"bc08ce9f24533cd644ef08b8",694614272
"2935cc0e053bf558a8b73054",768420032
"f08001f2590d7b734467c58b",701885696
"5a9892659590355b91442979",817417472
"ea34dfefac91681864c2bfe1",861113472
"ee3b5d47d05a80c07751f7a1",1049362944
"448ad01af4c5cfba3feeab26",1049362944
"bcf43ae0b4b15ae168abca97",788849408
"8ccd326e4f515bf7e817a14a",914240640
"94535dcf38c9c6461a73db02",506927232
"9b3557302e940d4da341cdab",701848512
"edf8c961862a4ff8e1e44f1a",867862528
"6e508fb72f189a4fa91bde58",832912256
"7d0a4771afb00cf9a38ccb81",1377586560
"8c32b6b31d1a1d5736c4df61",1024668736
"da782fc0c8a79e3e250f0f67",488280096
"c86e643b7f7b57b4482020ef",791218624
"4632f1e8fc93e268ddeba07b",732939136
"2cd372392fda500e6526695b",794330048
"a05ef49ad8b2d6c466ac7412",786832000
"9f50ed2b7e40847ffd877f4b",738785344
"c00083aa30ba7d953361674f",618156352
"50857161c59b991304f5c55c",713107520
"3676f63aa0ab23ca7cd344b7",529783008
"3710ec95af4702c45f165279",726021696
"16db516a238934a730ced1e8",691399936
"d450dd622183c7cc43a20d70",585280384
"ba84fbef80c8a82895ec599d",1416789888
"ee85a12b8f764bc15164dc7a",707633984
"0038a3b703f4ec779bbcfe6b",808155392
"aa643acab634ee591a2a43ce",813946368
"d6438814f4ff3853bf6cdb13",1022138752
"a37522af63bbed2f4d10900e",1367996800
"0b715ccd3b3e01444b855857",534142752
"fbdb9caee4455e99259cf921",582768256
"b3c02569b8fb721934f51c52",568380096
"c07e2ef0bed4be12e41c783e",703175936
"1b4e4016cb766bfadea42f73",529415264
"ecf4e968c925cf8322f8a0bd",538746816
"6cc0e6bfd30ed93fca2bb217",496037632
"3e7f514983daa92e49a7c87a",553822784
"97a22807207cdfb341d5c50c",551620416
"3f9e95762d2f2056e9716039",656193152
"255c5b92d71a00c3a73b9aa8",571112832
"58d24ab99d74ae4c449c90ba",764522624
"51d1df6e1f28c40dc9074b74",1297051776
"16261339c3a99635717fcda8",1266064896
"1475cdbbac4aa486266e439f",857050560
"2a9974fe07b1e4427e386e06",742454016
"cf76689ebaa20c70d9db4d51",800984128
"f9379319f992cbadc43b9189",815090304
"62313cfe4272d263173e1ea9",855084224
"b2c62bb0cf8d210dc4635653",896252992
"5d2fd288d33283826210cb90",1122989440
"3454ab4ad567d2d22d990fec",757648704
"58be66aeab226c35330d57d5",497420064
"315ea6fbd6b3261cae7fb900",915793792
"6930d8e260fafaa5c317dc82",587366208
"0fa99fd0e8cebb71a3bb0871",565836608
"fba946e4ceea37176170835b",580106880
"b53d4d8d0bd4a0ae84fbc22e",723425728
"8bb1a2ecc997779d1addf12c",450770048
"6dd97377cbc262b07ea2eb99",528121280
"5c50853824c890a5a7f0cd70",713292672
"4c3865a97f5877090e7a9649",1087388288
"a3cb2a035f98276076f2d848",661877952
"40d04ff9c405cccfc82ed5a5",785501568
"22caf82aae904c79057fcb3b",510671648
"eaf87358d89af17c3e004c21",786639552
"9ab5ef2c5650c4bd05248990",527076736
"d96e3063ce77ab1235e2ba26",1027619840
"665d62a8019b27bf5ce6e6b4",679243456
"56234f11aae98489ae00a8d3",713119808
"76a5158e1a5c1f9fae8ee882",665188544
"d974970034de145d469d09c5",635939648
"7b5db1e4f4f47b4bf7c827ee",551645952
"73ff6ce99ba5dd8cfab0faed",714909376
"e1cecc8f17883ba6e2723826",695428672
"857870b1412b84f0f19ed751",563394240
"d89dff35fa1944191aa9ed98",843416064
"86b89233e0176e034ae3cb7b",827943872
"dd3d529f3745159d9e7746b2",868429504
"af10ec1529a63d0bc10b056d",1121347072
"a2645174e4e15c49331f576a",818196736
"311dcf366691c44243b7b89c",811920448
"4cbc74a93e33f7b4812e1a7c",761657600
"6e0140e1d667cecd155c6e23",759676672
"dba6308e2358f30b7ec33f59",815430080
"761ba98d35074faee3594dbc",839246848
"b961220d34be930fada80887",839316096
"c9c3973bb37b5c688a7c0157",1047767616
"79a0bffec81b17d606a606f5",818196736
"135f6f92c4ec95847e8840eb",856153728
"05858b1e4445f56f22e1f4bb",797119296
"623b7d96c0fa09e50148aa7b",822434560
"e61e5d3288f02b904d3b1e38",800378048
"0d173e7afc8f8babbef6ae97",1091642880
"7635a792e5002ab99ceef583",735155392
"4da93e7126354a474d435a4a",766700800
"a4c71322f79dbbbedab3191a",1130249344
"57ef53ecf8b709ddc05aceec",830495744
"65c3e09ee6f1ef0500ca4316",940290368
"74d0b6e87c2045f95fd493c4",956906240
"4a3d0390e005fa5b4c9403f4",973826176
"a3aac701ae444b6d91b7bb0f",1043986112
"4afa3a1b63c076123e7a5279",941198080
"c97adfa6f5ad3e3db6b80edd",915884608
"58cdc29143b85386c76bedbd",1300647296
"1f81176d8a0c61a7177c6c2b",966789184
"1c2e69465c75fb3af2d57351",922464960
"7a10ffd970cc822108ce7cf0",958725632
"3bfccc757ef82ff2774f2db9",1049041216
"3c753ecb3a4f8ce43077a6c1",1066911808
"100e9e2623cb0fc52fb08813",1143015552
"90a269d52e47c1705f9b6cf0",1188316672
"34f4df9fce2ec05633d0cbd1",542801984
"1e4fd826fc8693b17f6efc3b",1063529728
"efd9d848677015f13688453b",550984960
"07cd866c871333283ecb2d23",824440704
"76a307d6b36b8a51115e91b2",833305600
"080969c751cb94822aeeb755",481650176
"1e37fb708b70b6b5e8fb5cd2",720118016
"4e47d2c8ccf9929ad9c84544",712446656
"3c877a0fbe08cda958ff8f46",852432576
"ae59a0d6441697841d86cfcb",571083584
"2fdb80ee4f9a35663e92b3b2",762733056
"3a513410a390c75fc14b0b3b",487705856
"0616401503f2ebc05af7ce4f",539265408
"98b973c8597d5805f87dd074",818101824
"7063abb555d919d5300af3aa",834181056
"88c4b21ecffe12cb6c408a6c",844272704
"75a4421cced1111492d00298",628574400
"0482cd89d767b3b7de976c3a",474855264
"bda9e5d8048acbbe5a9d49ea",538603136
"2152ed6b2b2eaf16ec272cb6",646126016
"9bf2e0c1bc82010e92da2540",861663872
"110af3c21ecdf156898c7c0d",1059055488
"2790ead3eba9370f00024472",816972608
"9b06c7cebd33cd26cd6cc089",1364633088
"fbb89795386c14f5088fccdc",932659520
"e8a3d9d6134ae8d631791e52",1208491520
"5c535b7d92e34c0fe4b66891",830688832
"d88544e4e85add30aa795ce6",719897152
"01b78983d268b52137e5ac1b",635337472
"25414034e50ca33fcdcda4cf",757785408
"2212e0125cb7f75390020951",823367744
"a4d5ea1b907e98be72b5c49b",580421184
"2df90c0a3e2b9138fe276a75",849534016
"c520b7e8de3796450ce49a30",465257696
"35114fa32397272437e67a54",536626560
"bb5726ac16b4ade709151159",570880704
"b4dc6733589bb35444b74c55",991391680
"3b0b0bb06d95c5ea1aed2d95",696250304
"fb7bd85c05cd74d945d22de0",686590592
"6396667677a878ff61e1b536",666212608
"47b5804ba1a998c3e7544092",921827136
"ad4d91ed26c1fd5702b94064",833724800
"2b802261b8bd839aa0b04b16",935699648
"0bf9fe130da23aea7142bb7a",952119424
"90511f2411d4a37a7224b995",862651456
"1355fdce5b97bb36da15734e",943342976
"775a6affce535c5a19ea5f30",848009152
"e36d70d72c2758d7fef242df",774549056
"2fde05df6a3aa9f57385e6a7",611353536
"5e0100ae728e347eedce5b14",918200832
"a636ffa140f80412f003734d",930166528
"74746d24b9bd86e23338bcd9",817681280
"99c539fecb3bc233288ff905",874513984
"44760087930212643641eeb4",1056382144
"2c5d940b5ef2276f1fac1ca5",801240576
"b26f22f1fd5a991ecd1e07f8",785292288
"1ffafa78622c45ea4127ce82",874686592
"32a555016892e7a74d231545",873112512
"8d06037db08d0754bb67da4f",988566336
"80255211d99c72e343b32798",1088522368
"070062cd1c769f3be9255af1",1056382144
"0451f65828e628c2220df77f",989203840
"d96f6225db81dbf3d1a0e9bd",537219968
"b1527eec2e6709dc51e03f9e",1058460544
"5464fe43eded098294d634ba",862651456
"ea37ad89fbe4159940586718",641214080
"4057a676e7012fd37af9c3b1",570431104
"51273a81121232e7f30cfd1e",477958016
"3cfd9ba5c6993718c0c532ff",670380864
"8567e677b30c410df80004c9",731067200
"7a34bcd9f86f5036b526c3f4",685140032
"3dda25226646e1e91f4c948d",685140032
"a2529027db6b525e365e7be0",490112160
"c6115d5e908e04e67915a581",730753024
"8d0ae601094562744c8dba4f",545731712
"55209683056fe2f9faef7fc8",566939264
"e840095310907e82a159d683",685140032
"278fcdbf16e3064ba42c6785",912245184
"74af10afa02e7724eeeef108",701987072
"b763f71e8a5bdeecf0f3f0e5",505849888
"5472d536d1b6b731537bb67e",523249824
"995ba6d1fd63d5160fb18e71",735496320
"f424ca724e7df1c37ed78aa9",818799488
"c2aa451b62293042b7244fff",738522240
"d4ca9506161d3f4bb3ca57fa",542591296
"799862427c1f335eadedf4e8",379825440
"1f3b3bd08063993c23586c93",748927808
"817422f4c278ff27a22b05d7",659149632
"db9798a3f9ac287754f3ae01",812562816
"7ead45d1f505649429904307",774134336
"ac7ab254166442188c6c5c25",749160448
"67250a8950aebdbc67f7fbfa",940388736
"641f4319c315cbb74872b8ac",562057792
"710b0541a025b1b6a5a80c41",551966144
"a10f459124248ef30f290cad",708097344
"1aac53220223d0d823e70d0f",664864000
"9d0ae0c4dc11d8c6d94e545e",885043712
"be685d2954b8c7337ec94942",740354944
"e43151473292e4e98f121f63",617941632
"e04fab3d74d14be3b8dd2c8c",554083456
"c77509a6eb6665bb8eb07d95",759470592
"9753470e033b35407a2eca2d",832202496
"825f57ad0527d4abf41cffc9",825701696
"0d8074979d302868c2534262",1026084352
"15a3e60c7a5d55243057d7df",668116096
"6de06f867a28393a9e95c7d4",564410240
"4d418d0079828e244dbaff5a",669152128
"2de93fc191360ae22b0402dd",751328320
"86792949f2e6a347208cbffd",661245120
"6d8a0768adedcc1070d28390",855342400
"459963742bbaadbd9db97723",940994816
"235b10cad7233d579a966948",695099072
"4443407341bec8b7b0af40b4",940694272
"d7047492f4c53a0cdbde60e5",1004834176
"5541cbe23acd6ffd4aa0d939",1022138752
"1d0853f825cc0aec6f5544cb",825607296
"f016623361c6ccc5163e79d5",1105414656
"d280fed64d1c23ac9d79ce20",838731968
"7e86f11cd63ff6c8a3c12fe2",916220288
"9d7f161ee660b1bcb54574b1",1188316672
"a0722c5527c6d3cd5cac9477",1056382144
"278a2cd98528eb1341a6b685",821012288
"b755f88ff3907bbe2a417e07",836414080
"2bb55b0a92d62454867bb158",940834752
"960c9349b6ef9b747ebe5829",1234604416
"2c8352c418097f82a50d9bbf",1121246080
"47d7ba800f164f397fcafa9d",721119168
"610061a0e67aea7d222f08cf",1131598848
"a33de2559b5f56d1b3cfce08",610090176
"f020fef57e9069e4dea2d71f",1306751616
"883f095dd3f7e972d7dd3c2b",690700608
"b0b784bfe2d3c1b3b1320613",477540288
"1ea66dd4a72d93f5967be730",556033472
"90b04117887941ac898a67a8",416977856
"022357a3d48ea87d58ffb46e",527689184
"292224fa68b0303a90063801",578631168
"6cf924390dd3ed4454403887",620899264
"555a293dbc104e00f182fe34",580755712
"e13ef02a57d35f71a4fe6121",551302784
"c82929467d22589ec62c0475",676453184
"18a74c9a49ad381aee5e02de",690298432
"da40d46cb91d9e59fe12e6ba",1032417536
"6320f26d77fcd56675db6b97",766433216
"3307731f3bc518012912f1b3",979964608
"ba94572d1e050bb92522f112",547869184
"6e0d6bcb01e99fc4959d3f7f",633506816
"dc3cbbb2fa00043d02958219",881059456
"495aa774f4db66db6df30e93",410170080
"6ba298925ffad32daae55385",749821696
"8df5099d856c7f9de43990ab",817404928
"93c5c5d9d1e99824178be9ff",773687680
"ffbce3ccf241890ec95104e4",538267968
"2c03c38782e365e68b32d6bf",661294464
"7734421098413f27fae86fef",1019166784
"2b50969f1faab80655bb9104",640032128
"025a98586386211b1519f9be",486936032
"6013b8c04f7b9fbc74ef1ec4",590802624
"11075db1cf9899c8640e1b90",739831296
"61ba09084039a467410aeadb",811630528
"eb2880c2433c4b2500fd40ef",590856768
"f7f8607535159c82dbfc6c14",687325696
"35c7a7c0ace36f4b95423c4c",647755008
"c71123c31d02408cdaa74daa",555642752
"dd8aa138623604829d56ac2c",633506816
"cb94eee5ecfc75d0fd5ba6e5",713014592
"ae6bfb4eb4770f2266e3b961",776458816
"573ea1962372999346590c0f",1032054656
"9f7204b4bb3ffb8591e3164d",1050159808
"a4410bebf9843297fe32d63c",577814592
"2afd9dd680803e3c12d5242b",921192896
"a7618c242fd918ed894304b5",750133824
"5ebc5cc2c1488f681cd119f2",885771776
"cd53a991573ecb5c53f47986",819396096
"75ecbc0c0e8e76bb8d734f60",795124480
"47c2934aaa5934c68dcb9e51",815159744
"386ad1ba1cada9649f3415c0",835303808
"9ca0839c9c294674e86eb691",799988864
"bdbaafd11259af6300321a89",812680576
"2e41ceccc918145dbe7de0be",827244160
"11df35a3fbcef34e47747e38",975481152
"b0bcb64f2f2ba69cc712e0ae",927829184
"bce0a4447db2d54d36661011",724994432
"ef7ba10407cd74590ea3fff3",821011712
"a743dc3903eaf3576046ef3d",792167872
"b3d072ebd7908688d908d350",1165420416
"a48abdedbe3d132276dbe403",764741184
"c6b7e739125907c86a8997d3",984957888
"813d9415d9abca46ad4d92f0",1096759552
"c631f8920a2fd1160f6b15cc",815120640
"16194707d4e85fe332411bd4",840863488
"31e241881acaceb02ef915d2",813978688
"a3f1214ea44063ad10956fca",768167104
"ab086fddcb949e3dc0ed9b5d",695833664
"ec4df02b32d90c019125d108",1120925312
"09eb808ca3859318d6328db8",927335232
"f520fd12dd3ed32ba78d357b",788171392
"0a2f7379cd1bed7d2d2d5a01",1092962048
"30652905d3eacda34ff61a9e",793995712
"0509650d34981639b9c64a22",824045184
"77cd6b199ee485314bc74626",724857344
"10c836c2e566dfe9edcf3d8e",1055540224
"e109ccb29c02c9b35b789c90",933261696
"2d60a221b478264cab9816f7",958493312
"d34c48ffe935cec3358b2247",1077252224
"9cbed1ed72b444c22d8c1614",910672320
"735c3aff4c151dbc32f9a76b",1042036864
"a4b6ceedaf89cff74a292ab5",858035968
"052957f95b6e7b41bc625009",1098187136
"33a61cda27fadacce0d1aa7b",1097856128
"6c3bc8c58ce67b8bb9f5894f",864265216
"1988513503246248b80c7f17",932969856
"57c29184563b31f5f752c5c1",1290259072
"bc6a7d4ceee8bbff9ac5eda8",990335104
"f1b7ae24195b4414e6d6a001",999272320
"e7b3ec90b47c9e6009ca8a75",902621056
"39b62c6fca161b80bc6726c4",1429698304
"55163359d7cd910861059389",1144371584
"df35908d6ae2847dfc73cf9f",1181037824
"ac822dd448e04e9f8dd1721d",1021008192
"7e86148f53beefced6e0f3e4",727685888
"6eff15cd6372aeaab2e665d8",723036544
"0a1af9bb571b90233856289a",627053440
"b3cc5930a3cb26e35a45e09a",629598528
"0c12f73305bc7d72bdbd9789",902668032
"ac048209de77cae737d60545",551006016
"9239fafbffc066dff0811302",377638816
"8e0ba427ea909cb7943929b0",596846208
"b3c99f30b16fa80cdb4f213c",682662848
"d1dc16c82942902c668a5c9b",825781760
"5cfc9e48ab90da0f4e98a7ae",980161984
"9abad9f79352ed42d1a9f099",651784960
"dedeafb60b4a39950e7a984d",651784960
"74cca5cd08c4bbf5d0404d74",792098112
"b6aa1cb0187c4a1715517fca",651784960
"e22bad460ec1bc991f14bfbc",839385152
"594d46a91315527995cbd807",827102848
"2c0b4c8269cbe25a4e85e049",736207744
"1014d3a98e886e1a7358e29f",780025728
"73d6bb3d6ae08921a6117f5d",544580224
"de3b619a7c80549db6ab16af",571715840
"da34d6cd832009e428d2b467",502032480
"104722434c2deed04a901aa0",672633152
"cee66eef685e4764b9553a02",714909376
"58b40969f1b73182cb6d30db",714909376
"964e9c3f87176e761484543e",799856448
"19487167081a9b0dd09d7975",920504640
"7d8e345c9b16d0fd69f848ea",916933824
"7d4ba999100c8e694fd820cf",963119104
"c6b157e7a6ca08d04ec4de4f",754184896
"84ec2d5245cfa146dab05065",860955456
"c844a386941b86a3d4c0312a",811158464
"0648aae13097ac649fe714b9",807267200
"34f220a8ee1f24bcc5790364",479440576
"d12eda0ba04f846d73cd7acf",795640960
"c12904320223ddd043f39c63",529783008
"8bce0097d22b34a804b502bb",595732736
"ec1171cac1eee089be6f427d",585034944
"5d85d77a06d0f0324d15d162",1059055488
"0349908483ce628a0a5fc164",949178496
"d74da3bb780515b1273d741c",932659520
"64cb8fc8412c9247a5c243ce",1208491520
"3a53919313bd750f2b1af906",1059309632
"91d265ffaa6b407e9747b15b",1060629504
"1db1d1b76e09197dd915a8f1",1316310528
"6645a3080e5d10779672d139",798680960
"3ff6e77706eae698f86eec29",839789056
"4670d21fa84e40184f03d5de",553629376
"ee8bad3fdc93f7fb79c9cbd8",785914240
"b624f0438025478c9f66fec2",851936384
"37dba4927e327d3a4a0c1d36",639176960
"8d16b1bdea35630a3b09b192",779080768
"d54a4c353cebf18d452be515",704759168
"c402811ade75f5e3dee73ac3",774347648
"dd926903e87d691a0f15dba3",997809280
"cb01687abe09df6838e1b224",834561728
"6ad3e1a47d1055b55d14e091",780421568
"b8d50a94e8166e471fd8282b",798706432
"a77d82703468f2f9e8f2ea0e",773497920
"5d2be469f69f31090769efe3",840672256
"c4e8559ee733a551649a5dcf",632721600
