"property_id","price"
"df35908d6ae2847dfc73cf9f",1373546205.4874
"ac822dd448e04e9f8dd1721d",1064850664.08997
"7e86148f53beefced6e0f3e4",768713491.659083
"6eff15cd6372aeaab2e665d8",826432972.591116
"0a1af9bb571b90233856289a",752263285.412516
"b3cc5930a3cb26e35a45e09a",835161957.600177
"0c12f73305bc7d72bdbd9789",781502606.746327
"ac048209de77cae737d60545",820872650.534791
"9239fafbffc066dff0811302",521828653.239887
"8e0ba427ea909cb7943929b0",753913002.21037
"b3c99f30b16fa80cdb4f213c",782382814.982187
"d1dc16c82942902c668a5c9b",863263888.02734
"5cfc9e48ab90da0f4e98a7ae",894452240.51303
"9abad9f79352ed42d1a9f099",702254646.352052
"dedeafb60b4a39950e7a984d",702254646.352052
"74cca5cd08c4bbf5d0404d74",894564464.067368
"b6aa1cb0187c4a1715517fca",702254646.352052
"e22bad460ec1bc991f14bfbc",894981006.765448
"594d46a91315527995cbd807",757423192.231822
"2c0b4c8269cbe25a4e85e049",751575466.496983
"1014d3a98e886e1a7358e29f",832272141.207671
"73d6bb3d6ae08921a6117f5d",699708869.042823
"de3b619a7c80549db6ab16af",753619139.93729
"da34d6cd832009e428d2b467",691180675.558704
"104722434c2deed04a901aa0",744981581.995427
"cee66eef685e4764b9553a02",824715970.396364
"58b40969f1b73182cb6d30db",824715970.396364
"964e9c3f87176e761484543e",994356020.2831
"19487167081a9b0dd09d7975",869220559.86961
"7d8e345c9b16d0fd69f848ea",913680780.374647
"7d4ba999100c8e694fd820cf",947476270.633591
"c6b157e7a6ca08d04ec4de4f",795666238.420333
"84ec2d5245cfa146dab05065",1023763416.33342
"c844a386941b86a3d4c0312a",729882908.163457
"0648aae13097ac649fe714b9",905883340.972647
"34f220a8ee1f24bcc5790364",659678245.757642
"d12eda0ba04f846d73cd7acf",947865028.383936
"c12904320223ddd043f39c63",663340877.784833
"8bce0097d22b34a804b502bb",775868859.482359
"ec1171cac1eee089be6f427d",770104582.731053
"5d85d77a06d0f0324d15d162",875995736.662214
"0349908483ce628a0a5fc164",880967583.407515
"d74da3bb780515b1273d741c",900049639.390996
"64cb8fc8412c9247a5c243ce",975470676.609919
"3a53919313bd750f2b1af906",924014806.074586
"91d265ffaa6b407e9747b15b",915460276.863693
"1db1d1b76e09197dd915a8f1",1100246415.52599
"6645a3080e5d10779672d139",837443836.043517
"3ff6e77706eae698f86eec29",887657738.578438
"4670d21fa84e40184f03d5de",747201300.604449
"ee8bad3fdc93f7fb79c9cbd8",952246932.591645
"b624f0438025478c9f66fec2",1006392385.24903
"37dba4927e327d3a4a0c1d36",737949271.824961
"8d16b1bdea35630a3b09b192",796998885.745366
"d54a4c353cebf18d452be515",842338798.757771
"c402811ade75f5e3dee73ac3",792080288.247258
"dd926903e87d691a0f15dba3",991857091.089553
"cb01687abe09df6838e1b224",900550970.768363
"6ad3e1a47d1055b55d14e091",881485764.851502
"b8d50a94e8166e471fd8282b",807641069.022199
"a77d82703468f2f9e8f2ea0e",913132826.698819
"5d2be469f69f31090769efe3",904142370.73202
"c4e8559ee733a551649a5dcf",886683164.863367
"5996fc90f923d6e8527097ae",1076592026.57026
"32d5772adbcc785ecbc2c55f",839921544.271399
"5f088237d263c37e78264bba",833476948.017285
"799afa0396b9f268f239db51",668756162.127178
"bd23b1463f0936d2ced5fc67",876488571.664741
"8f35a5d800d98481d7a8b6a4",705784933.309909
"371b5ecf08973fc6e6849d14",905444412.324038
"fa70a55dd0e2053a1b566de1",695245892.874495
"584364cece0bc4d17f0e7fac",729123903.674166
"cd968f8973a267790a38f2f2",788963574.849582
"c46b122728ef4c9ae8be444f",761948839.944554
"4056182cbd8c12cd87ad9e84",796362025.716715
"6ac747618b6ca674e86cd275",800424827.331693
"afb02897c700dbac941ba8b1",795847081.337248
"198cd3f4e9be65b83f01ceea",849040010.280731
"c92bdf97d7f0a9a12c024406",733613999.945881
"e00e5934d1941490834c3145",864377050.014188
"5b139fdb19ff722a846d71f0",891474516.665363
"8b554961129384797391d1ae",864780388.330864
"854e27be18fb8f24fd433eb7",962724686.489703
"241d9f8599ce6cadac1d6609",891971886.137868
"b85b37ae83ef95baa03752f9",988080753.095512
"5b3ba9e56e24e08e1f81e220",665833494.655126
"58c6518f9d2d0526d31e7566",829463594.853589
"38a1e2050dcab9b4c70c5e83",834017495.336561
"da94e4a5fdebe3ae7bb1adcc",879598154.752127
"49fb2771ea6c1e8950cc9a57",885594901.032533
"f2b67c40a560af8729bc6072",888040041.769361
"13fc2dd1cd32d9cfa457a5b1",839189360.608579
"b6ebc3b8408793f5058cbb90",927034159.300576
"75ce506dcb994b10497e6816",871919278.037636
"6dbfb281abaa9a6956c080d7",667326041.941305
"af67a68803a18663e4b03eb1",779188415.100813
"a9c212f77a048ddc33ecebba",771709273.414891
"df89fa06e32e90b0b6c2014e",812266365.205093
"f20a7f264a8285a75dacdc1d",912803925.715472
"61a363a73f3c93aa1775c4ff",1089161515.25847
"d8c1f7303b205fbaba2890b9",753709587.565589
"70962daad7cd15ee8af564fa",907956028.710251
"087caf4bce7b0a3fe3c47dc6",819742152.014547
"5d2200b04fde91f830478aa4",763169605.030231
"821eabfeef3dcc622fbcbfc4",705823343.634706
"3d722d960b860b4bee79ae2f",782168873.467411
"4d3d887d2236c2f897f3bbd4",783684592.737487
"7fcbcd9e274b75a157cf5d5e",902709023.322834
"88ea2d2d7cb6d641df3ad76d",874234338.253492
"c06088db17767866b7f4ba7d",867420613.936581
"e4a9626b1107b9397d0067aa",993643589.879012
"82abb1fb693f34877bf1327e",979454715.635043
"3279efb86571efde18eeebef",812008420.672259
"afca7b219d52b22522abd00c",911924917.997125
"7712f963ee37e91abb7342e7",744422508.874879
"2a2f455525c8e0bd709db91a",930164239.807879
"833ded72a8cc9c0d606a7a74",952094258.767756
"f3bf0be37be6292ba0a8736b",968144355.216161
"c06c8b6425e3a7c2d7481e42",721868239.802363
"27d4f17375f76219b446c092",664502973.302838
"9b7de95ec90da0dc8cff7011",812574103.169
"8fdc9f203c3de5d486de7ba0",766028861.480382
"ebf2d540aff82f1aadf95f9b",841738916.810436
"51c48d17e774d6cd84f4c355",849166606.815197
"5c1d1ee26cbde5b766cb4ca1",868447002.875566
"2d26b8360f1da9a677670fcd",675255625.455484
"ce1b06502cb0c5d9846cff9a",845966485.513529
"3186cd0a3125adf3b25587aa",878470391.290581
"f839de5370a225ff993f5b2e",736830758.895296
"2900dcf3f944a7fcb33aff36",826815029.028847
"3f54091296f773f5a1bb240b",880072597.577054
"499f6f4997474415f0bd596f",909681949.075489
"110539d2ac34e5180e3fd95b",960870188.227263
"dccbc668caff517f649cadbb",1057391335.7462
"823c9c7abf2d00140766a2bb",1088341290.53157
"94af5eccfe170cbe7d428184",900498462.858744
"dd21457e18f07d7a927c0104",762169714.255067
"5219cb469fff40cd9606bad9",578538812.681738
"5a83bd697db5076016c0671e",680404387.086836
"2a1edfd6cf74573521ed74a1",543118769.631069
"40aad45bb7a980c9c5e1884e",864909240.453129
"a315b497dd8e80464bf0480b",870698680.6001
"7095d576a0b963eb340d8fdf",833558627.122232
"9d6288cfead77d622f5f5b95",1170593783.73239
"4caf356c110a50c6c94f3eab",913958940.299236
"23101b0002252f3d4b3e1d5e",1076004977.13451
"8d1f7b0cfde7e496e7bfe972",844314585.630631
"28e572584fea1555e2a517ed",877779784.052346
"6666ab486afcbc162fb560c6",976135724.644326
"b0978c973ec3291e950185c1",960959474.685315
"d6cfd3ddca2a59f0b6999d77",827344109.948987
"a77f5c03a98636d90f50e11a",976219209.085984
"e6387696767d20cfa4918ca9",810397456.553392
"1dc0fe5bcea9d08874871326",716631013.430711
"ccdf0abddccb1a670f31c2f2",919659669.105094
"3ba769d65f02217656e0f5b5",872652057.031056
"628b3b56449724e7d945351b",771399660.736411
"b47713520859d58efa95bb06",937168250.64519
"e6c6625db90e519f9dcf1b23",792957753.23054
"3e1a1b2a518d3ca2fe3950b4",894960919.914751
"24849579dc9ba7fef1b24396",775838156.088998
"6103571d9525ded3c09668c6",754033204.935553
"a678e89692df9b14da9f19b2",822652089.731504
"47bed52dee0d311ae0016b08",744490248.839421
"36c0d26b83e575a500a6c30c",795295845.834344
"34447730b60ad12f4775894d",970619672.268747
"aec1778ae3b5e60cac280b79",876307576.159168
"d95f38f5d1293c74ac52e823",970619672.268747
"5dedb7b64b6ad0b514de2bfb",928249704.237157
"60c71a98253b5550d773a529",810397456.553392
"099ee1a7c91105ef46b5e7e8",702846332.564407
"b56533bb19eefcb244e69470",968159949.976592
"62f46b8989bee43db86ff589",724381760.520197
"4d485ae48974213b1594c905",1013369452.66071
"c627c6287efaeb6fd9049312",765045172.40646
"976945e68af6a66f6fb0850d",780183048.274799
"93e443a5b3864d52765e6484",976239428.585335
"6ef9ce7a53ba3bd892e21f1b",818836322.137668
"6f3041147f930cd6cd4fae05",818821584.010311
"3917b95a3d05a5e58c117f68",862465443.021678
"d61ccfd4239026feb484cc93",420898851.247851
"b443781523fa0b5be4ad7739",903447082.358309
"6f0fcd78c473e4e04fd411c8",851642701.707552
"7f134c92e20aa9c6f084edc1",811490678.034783
"75075631f0fd84fb0ff49417",968047615.024928
"eae4243c274735d616c6b9bb",1071306819.34859
"25d233d2779009affadf5e91",914390870.765123
"1990717d8c7aa8e732bb1165",927978458.876946
"71b99de83d83dd970b00f07f",1045868809.1656
"243ab5db6e47f3536d04d312",940877348.723124
"61cb98125f43429f7f93c898",893352483.048156
"6ed772640e5a311cbfd17c31",846949992.760467
"d9f0b4c92bdc9476f50638ed",787373548.416112
"796eb5ae3ca5b63c9fbb240a",933992823.936199
"e6f3eee9f5048005f24f0943",964602652.872496
"291ff191bb029742387a72a3",1222748151.57475
"829bde7f8716daf76f65ffab",917838988.111645
"110a2f124bad0f9381edce7d",1077389912.18012
"76b719681617ff7f28d33df3",1029840549.39906
"eaa6d58e226904e9993b3493",912299729.219777
"af3e3a83257eb507b96b2a1f",994253269.478212
"43969367322e86c68b51c2fa",577339272.449765
"50fe589dea73e764b7735938",781021876.305774
"13c9960a03a1c446aa5515cd",815020604.14142
"e7834f52ebad3d3cd00d069b",821131280.43058
"fae37ecd6046e53ea121b1c6",879693619.107198
"8a0d2f8860a90322d6c3b61f",819914339.903682
"008c7a02d158f3b17ee8e015",738599381.867662
"3ea6e8da2cb0bf83872dfd8c",747805284.524829
"9b184e58842bcb14dd42103b",807062820.182538
"43eeb2567c61bfbb059fcd4e",821101777.381721
"ac7f6087e19c2d3502368fac",840166814.992472
"73494d52196ef9838b1be34a",977782964.709479
"112d996c4c0662bd13af3ea0",926039612.900665
"8c3a02c9ca043cf0f322ba84",895940916.007468
"a757ba01a02acbdee50462b6",884743510.723597
"64e3401f22d18b573ff0504a",857636259.215894
"acd7394afcee30e084844c63",968526401.951054
"35255f80583ffbd504250554",934008674.144768
"370a0d0da794efd58cab251d",858597539.801718
"cdb5f8327360c750469cee74",839190116.862913
"dbffe8f46b3d9da2e57c97fc",862979868.161351
"25b1ada57fd1e5c88d939c71",913951684.516969
"05f79195e285c126125d258c",1002637316.06476
"62c017eac96743cfbb61e86b",859183275.663599
"3ca7f183cc0b303e5d455309",991308313.113356
"a3dbd504524f980ac5325150",911102698.282951
"5703df84eef7ca9bec5bde45",1031928417.36686
"513aa9c91c245ee4be31507c",998140730.88768
"d41d07d1aa700278cb81ff30",1014408968.32613
"207e39d9cc4402edd48864d5",735874457.14064
"7134b03f54b10f282ac34fcd",994921334.592991
"6d860c215908949c4ba1c536",814907920.965309
"f35f884365b1bf6fb303d7b5",853608921.840909
"4f480aae78aa068901ee9468",800767116.147342
"39a12600317b58457f68b5b8",865209839.202554
"5f0c7a6b4f46203648a0bacc",846156029.957202
"d01f6c0b2b338289e9fe3768",830811742.992087
"613ad83abcebf6598f0079ab",937004281.235106
"effc32659ff9bf30faffb3db",857177141.855999
"73fbb3e6b22b957ba6b7557c",867964023.295198
"6c8c5e22025ca4f450a428c3",1035419553.13653
"d6e333e793f75c2ab34fb127",1025566298.48817
"b82e52830b51e823ac7187fe",966488966.650088
"35ed4187f732a1ea68dce712",868993367.450679
"0c5067ff99e15fcf99792cbf",868993367.450679
"0ad01fb039a198262ec59b72",911562909.903223
"906014f0ee3f3f4f0576d4da",938815785.477924
"13477d8ef90576ca84258984",793068211.315358
"3083a7ab1deb092f7aca6a54",872450427.607144
"a92ae34df90cbf8af7695ed0",1065340663.59006
"82d22ca21e31222068e1ecba",986847218.097022
"11727589f7c66554e9114407",969861757.817766
"9982169d6f3e9ca61dacfed5",923062564.523222
"2de0ad9bf15232d6056285fe",922401526.996417
"eb6e6060b78676d13d6bda48",895634128.084341
"6f37300b1fefaaf746f53907",893612868.807585
"7698775967b96e3e7bf66e6c",935719947.360941
"863e5cf88a808b8ca96907ff",944198188.782859
"77b5c9a5f534a5b80cc16d09",828777629.882536
"ade0c9cf1f9106e342c69bd1",893047586.782916
"6fb45859693c703fd9c812c8",872404049.870504
"45badd183bb1a4c630174f3a",989951786.219519
"f66bad2cd4b09ac29f540f63",999464622.810857
"fa3017d74586eb4c3b5b7db9",999901456.295174
"f09bb33b65b5ebb8fffc3a21",960712749.396367
"600dc823c42aa64f60fc3ab9",721874577.656763
"c1d9119fa7ae7d44362f18ce",888895026.674976
"a1305fd943ae63715529209e",935426865.980877
"8d81b4681ad0055c274e7da4",760639661.685099
"cbb10e7618b1385cf922e815",896772549.264563
"b09111ea69c4be8ae120ddc3",942694174.155646
"099f07f9ec4ff6d835337f86",923617603.296639
"c70f6bd5ca138bacfdf8b5cf",855651894.361975
"a6c86ab7381f6c43fdd61a01",720213965.527519
"58c2b87098ad454b1fadb13a",947568846.017769
"6afff7782d129021eebee968",1007074781.98461
"ad92f3ea52673dee0a56902a",936968874.431983
"3e040e87b89a043564f0d0a2",954085049.219213
"49d020d2056717c2108b0927",785979637.364616
"a4ca465294c114b1065bfead",994322538.165118
"ca9520c7b8432b0521b2e8dc",676428012.918911
"4d20f253940a4492b4f6a9f0",713647129.917394
"09b61cf8ff3ff09ac892d073",704853845.078589
"86e81141e429bd81d7f0e73d",753089458.165519
"b9826d7a6132b16df1bf58e1",741311238.615317
"a90c60e05e29b77963a11246",764313671.489627
"6e9984a3c3daf63fce5cd3d6",817070095.320385
"a9eafeeab4ba51d3644f4052",761824816.436113
"f74eed3a7dad1bd8d92854d0",870766772.389173
"5b377636fe30946fff973f3d",849834812.261715
"5bf6c1862c0bc967da2cc484",883246161.332373
"cd5111edd2fe80f56db29531",936059481.230837
"c76c4695ed005277a59451f4",884581777.935616
"7dab6cd1002a8521e5825bcc",737581618.391079
"5b57258272dfd1babb29e7fb",781723963.402118
"f68b7dfd0579838324895097",982525596.447253
"812646c7de863919cae5edff",885210052.039289
"0da10eb6093728074b34fb75",919100834.685888
"c64346c8b0ba32a55292e66a",895676854.338541
"ad6317cbcbb8bc27b0774fca",926457113.356921
"9f43c80d2fa31a09592b030b",951733917.753631
"5b84f5de073000ad4d4b1a04",977749254.534778
"d94d18cbc812d560c1e38ffb",1036668165.85356
"ab3110b5dc8ce81471f69c16",1128740679.95215
"138a1990291ba31024455eb3",1113125333.30667
"646bb3de5a1cfe4bfb7a7ea7",1193843486.36998
"d8fde541f142e6a7f0b28099",892262540.851044
"ef61986cca74fe8585b1b287",729509129.500226
"e1d8eacecd35515eb19f9135",985611676.579464
"8346d64ed6211083fd420ede",951062476.625234
"4340fcb9c80733260565c24b",931378684.442055
"ff5a27ffe7de039e65170f9e",935138748.303209
"ce407c1e25333d7c7eba1b0a",859314109.559118
"f927027bc766ae6c111fb685",710155643.158975
"3f9a3edf25152433969f98e9",770482819.356505
"987476ca395533347581b2df",832180966.132316
"17d0e3208fdf10c77e95bdf4",783834978.732256
"b485036419de03f5bad01f35",863551205.322192
"d3f7847147c88352bd3b9707",914578738.797016
"aabaec5accad3f545f864a3d",945741844.930275
"400a103762ad652e81c8d3c6",967234632.953128
"acf15357c1a919b6ee78f676",1045025960.24375
"8d983b9ca65f19ff3d69985f",1076055122.00766
"b9a80a4d84eb918792324dcd",857010612.289684
"223b3c04803ae7b855f9fd10",728588805.233937
"e5c8f2d536c3f931eff2d70c",871172456.33134
"f976ec33e004b2d4d32c2eb2",828699884.028594
"cb00e44cea76a92e9c44e793",884926186.674537
"0e6dcbf136294f2a99410052",832171176.81267
"102de0a5ee4f19454b922b96",853938424.699537
"cb1c8ab11838d9f0a1197e25",774787470.72457
"2e2f1072d8db7372b2c2419d",835542984.404484
"8c4cc779f5034e9c10b2e698",639198527.044394
"85734fd69714897264ce2214",874870841.822785
"5694c1f689779fb5ca95686f",889792584.482662
"f3bb60434cb36fcdfe218478",845839393.18105
"cf8bbd3528d3e7e2b8f50c29",895982054.407402
"7db1c8214f229d865da455cc",816235100.007473
"f3478cf008a7ad268a434ba3",707832270.958154
"5440ee15bccc4eaf827fefa8",846963963.609605
"78e85ca7c532a77700bfae6d",2602954158.57974
"eb5e382e1372c4e94f467673",870709564.892326
"5a11cc89d3b01eb87535ff1b",930395010.659365
"d0f5cebc2059ca89aae30c76",836991203.688992
"883371e374936fdd74d09fe8",791294791.534373
"9ab4e5f8cf2b807603329cdd",778312670.368036
"c37c7859956931d77cd5c9a8",818971345.578891
"730804efcdd755786bf734ff",777209486.435914
"9d021f3fcbe5f82fa1c1fd94",779729170.8503
"975ea2f56001edae07f28fca",741850009.626927
"8fea95d0a70b1ea918803f58",824390931.919073
"4718488d664194a3c0c5b446",836972657.476692
"1b87ffa033dcbf4e2805dbb8",836634468.299726
"1a77ac51e03c77ad280be447",849166606.815197
"228d165257ef052ad50433c7",791500352.994722
"513a83ac5bfe27c5b813ce4d",834576964.671048
"73bde441e18a9548c034372d",860434147.86874
"26301269301b6f96862af599",843164927.171673
"7b30dbf2f6d835ea0c14b392",872727790.456062
"254de3f3fc52b8cb62141baa",845378921.641916
"f566603aacc78da47a283804",856410176.400401
"990c8d65ca11a97a1d34c5e5",821101777.381721
"a9878134c12696d8199a1ff3",775937875.191991
"58185ef7646efa724e904f5b",876749825.432265
"37d5b8f329ed1ec29d4bc035",658371038.965285
"e6f948282e81570fd03e4df2",888761448.321802
"8b801b4cc1d254d0277fba5f",934786294.32145
"33a334a16c4547b9d7842c3d",888844775.720351
"1ad9e105d9da875001111075",869794806.588531
"08ad96681afa49c74721daad",847622738.918978
"beb73d27906bea7a7d880791",1060035260.12252
"bda5b2e5a87a4905a30f3b8a",914096835.40045
"5cf70a67ec25288657d6fff4",912090012.761156
"baeb4e9d612bffb63ae3564a",946169271.361139
"1902f509aa05287ba42f546c",874960537.136934
"c0cf9517f20ae81c79ceb0ed",930346057.990154
"2ca8b22013c529b412ad764b",909559437.493725
"b38816ece917027a179663d4",863649098.659466
"c89167e42af0d42c88e8573a",1135214309.22177
"09254c66d93cbbf2675b775e",884337686.621652
"89f8ccb0c1e2136adf87a10e",1015079342.5158
"cff851746578050bdfd46090",1032318931.49196
"d53ddfac67129aebbe054024",793970783.166656
"53b5ffa0cf0dd12e4eeb6a2a",980094503.592914
"62db5fd2a4eb831d281ba8ba",1075228571.15509
"59b5fe8d4f5ae272dbaa5ba0",986729063.559492
"3c1b7a0a306e16e8c22d78c9",809523999.87868
"5219c3cae1c92b52551a8571",1038601044.18518
"de6aef9a5e47a614b75ee576",1001622132.37072
"d168181ef0dcb853171cdbb4",962308868.895929
"6c8e27967ec63e6dec4bd6ac",1291374534.22151
"8544bc14286a51e60ffee7b0",1373546205.4874
"ed48916725be6970cd2f273a",875727187.89383
"9ff3268cd15cf039ab958413",841459280.560461
"16cc5c280124618cd5d00027",846079528.614683
"ac028c1580f6e4da4ccedf0c",856772878.144573
"673f2b913006ee8b33e75b5e",805699771.694882
"191f96722301456877893b22",875961986.084998
"a7d8e636db44cf5d3ceb67cd",901577294.877082
"1310e9cafc0b9fc21c212f73",960639010.363593
"1bbbe4e1eb264f5c69467e50",665783393.830151
"283c1142d027be336a7bfacd",732404848.954601
"4d09c2354c67243c968dbbcb",746476675.75421
"db3edc43e89840a65749cd94",829207886.03462
"0274166db611aabe4e946a83",820502327.366187
"8153b36347669087e363801f",918523206.341716
"e04473aa943812de1d662058",833061539.638237
"7742e8923a4b832e3d94f3c7",823167006.474743
"536b5a8aea016aaa90fe744a",927315305.801963
"d2c02052de9c97c531a4453f",702837895.324118
"48378a6148532f71abcc2f98",883821186.541988
"fb0dbfeedbab00cdc7eb93ee",924849556.212038
"699412bfdab1157487c81725",915703155.74723
"a63c26369cfbabfc9c2603b6",916717250.044777
"34e5602cb58501859e32dc9f",956019247.460905
"da83b03a6c9d405f55714b0c",933715268.406915
"d938d682332fa9e5c4986024",980285438.75559
"e9e39766e2c96bc783d580a9",985183142.214134
"fce89a9ffaba32f9f7c5895d",1045822366.40014
"2d6aaefe0f50db8acde6fd1b",1114662382.18941
"1710873f951e7f695fca3568",828767296.601941
"0ce068461fb3bf34eee000bc",777731998.455949
"b5606ddf3a4e60e2a0e0d6a8",781969890.189596
"2c2e56e3e5210c111c7de708",808584058.382921
"94118bd8c3da3f14f9c7836f",813771919.695198
"d20a5b3eb857e1f4b548066e",783296714.620682
"ad37e23456bd4d90010f7784",789527853.008528
"c5602c608080e2546dea5463",798276713.890949
"e3bd8bd5884a55fc1a151687",812292788.165384
"aa31e5995379bc38dd40b8f3",859683423.940766
"fe8a10fb4031669a9b21c919",1010509817.87496
"08eaca41f26eb387b67bf30d",1015957923.34016
"23ef4d57d130e4130205f30d",734094733.48246
"d6f1594affb8db7a865e3452",877028189.283904
"abd9cf3c36309d590e58c2a7",797705551.472195
"1c177af5bb41e26ac0135b4a",876717955.61766
"a05da8df13eb4b121d536912",814845565.268258
"5a5a581ad5540fc82cd3c2ed",860178317.583847
"b50ff8bfc0b4c4b165c5ccf7",866232656.484828
"2abbf26e80643dfc1b75edcb",848378477.618803
"ec903c33a379d8d2cc04ab36",909743412.804626
"c062d873af3b7cb98ccbeec9",857389395.968881
"927de0269795dbe0566a0326",826262369.099016
"ee703dca75c4dfd5d035c9a1",852964309.792386
"b8a42b02c50438c2ad7598a1",701912803.223639
"f7216fd19f41ca5ea66a9169",701912803.223639
"f487761a658a4247563faa38",869192904.78554
"caf878b42daeee3c7de336e9",976127592.354154
"29d0dd2d4b120dd54c34b13c",869572709.749872
"1cfc7d60ce613536d23b093d",778501813.378744
"c6c7409bbf52c86461aa1dd7",717585471.407497
"312ef52e0250429a5ecb3b27",913733825.478331
"48299e52748ecff3b69f7a90",903732974.006789
"a02f6ef1f148659297d46b33",819494550.948819
"67f664c8f9250a22c10b4f67",835996498.986588
"4977af03eebca1aa266289e2",834556788.663461
"39af71aaea23b5c1e987de32",818278447.704464
"d69b019e6d54faa1cb044d39",902328217.315854
"024e94e72ae88464621539eb",993114931.267435
"b980c778ecb2709696265c10",998012634.725978
"8780134f8b40f0fec4d1b661",1030069718.0578
"107f29b67164ad6861cb7059",1058651858.91198
"c8958d280d0cf2d8a0b481f3",764398201.974048
"1f8f74ce8831d5532f330925",860287880.803954
