"property_id","price"
"f9bca38d3e08176649504e74",629216947.034456
"3d389130627ca7bade643f47",661156553.678023
"70314b0bd995a4b03c771ae7",637965934.908955
"a3c3c9fc04cf2e2a051a12e6",524319614.67948
"4cbe75a162b076c4c454dfe9",509356648.735286
"0c62d4d501a426cc8fde0c36",693573280.961197
"533363375cf2cbc50d86773c",584481260.404097
"21d0f28d5f30a64352e60ac4",547390556.279599
"471b5135fced50f7cb4197e2",585267832.382205
"1c7586fd8a1a38bbda9c92cb",462567063.61908
"a0f28aaedd12f3d0eee8c6ea",445334721.179051
"8923182b6dcc9f2d8be1ab53",605113303.01557
"67f694b29bfa494bd9d9cf44",743041200.079644
"b721a5846527d5338322c9d6",554467561.890459
"ed09fe201c9ab02a91779dcd",718242725.513241
"f49045b312d12268eefedcba",593512933.997701
"22ae194316f34d482bdf404b",524319614.67948
"4f450ba5de4766e5ecb8a4a5",468689157.460771
"235a2209cde8f8b0276c845a",768870598.601239
"f563f0899884de7f9bdab405",560167638.371973
"5b462279f602c5b67ada82ee",732772262.23359
"fa4af69aa064a4306cb110d0",498262345.987955
"a70d32ccaa78ae9417aa7e4f",458223060.062868
"77c9e5e3a6d965ede708cda6",561601495.844404
"5637f3d3278ea049333afff4",455264801.796131
"1b1c220eb91c9448b520b76a",637303490.978155
"f4a6ec71ad7790df9578324f",494423347.194092
"217e1715fdd5db76ce93cfe2",674504178.965788
"2cfa1397c901b4e940d9f673",584329123.397941
"44672de0d6d9d0cb3b4ae938",601990691.585006
"1c50477e5b3a67f3d8fec62c",711030127.819091
"0a2a67e8b310471b115c60bf",529128790.523172
"06220a42e68510eccb4d790d",491843844.779564
"611a3e1d63c6ce5ff8779243",493351066.328427
"1284d7ed08122731aa7c0461",483361361.739819
"d44eebc871d1fa6981c32ccb",703696705.323442
"43272151f217feab78190393",706835215.035303
"6bff92260afd556a98d3e3a5",785639054.15381
"00586a92b53f4a8f9f6b3022",783282646.056638
"745e7f6a83b55196f231466f",979148949.561339
"9c558e10e5bbf230f16968f6",750262288.323906
"1b425a31cbb73b713f291e19",893256739.39147
"076ccba20dac8bfcf184b8a8",760306388.678365
"c8fd8b729f4ac6270aff9c9d",615542245.950469
"52f026e670e9851b08c70542",885227595.160993
"00304df33a3c9a7e396ddd3a",901461318.050797
"ee27eba49457286b5ab76172",909298640.757744
"97b57932e5e20416bad6919e",965383329.159548
"e570c5f58a20fda42bfb535b",655154507.895468
"79acb227b5ea365414982957",825125703.969483
"d24258de8d2ca10186660a1c",669118298.711487
"8a8c202c069c20696c2de85a",722932197.706326
"40f301afabee5be092ba20ad",971675873.107311
"afa842858299a6ebee166e31",763445530.897138
"7641dcf512a05ca754930bed",940468364.65845
"8c9b472c55d4b99e44041de5",735648725.869991
"88b98c026b7650192034535f",703071456.648918
"9bdb1bc52a9ddfe92e6a948b",761990989.202302
"4abef5720fd889512ecff70a",882913801.911429
"58b139bc16fa2731e4b76f28",710673686.963807
"9ad9ac8728cfc2387285c24f",726567435.44809
"75fd5603c4de9678627f81d9",969167834.690016
"9f4a25a5550f016ef2370229",653889672.868395
"d4f4d0ed36ac9affd71f302f",712314506.533284
"51bf7bc1c19fcd42e71f2463",769689371.582392
"49ce19caa1325233d0de331e",969750759.670051
"5aa1667bc8db26bac1c72f5f",908442741.763519
"b43b36ea4f81bbfd4dc4d781",893845962.793963
"2a623b33f3cc1f54620b5233",800005495.093175
"8745eefb9e2761ff7eef558f",980756298.743861
"0e49eaa5cde9375b1f026820",770834151.873343
"f5acbf43add5776430d8d4a9",949443261.774006
"ca50f7143937a99accef865f",811242267.223647
"0e1bc8ba1953ec8c28e53b9e",734838590.0405
"980bafcd065c8e3d6cece127",1026110614.12732
"c81133d5a58d7e8eebb10c8c",880585269.577206
"09656004f0a7f544580958fb",742012493.699132
"edd342f84fc90478e344ea1f",685787460.610982
"76974826c758eec5c255c5da",649841991.352376
"63b09e45c1b7dca181491030",619042604.754555
"89952b237fda041b09f0efa1",816331822.461468
"219164e1d9b14cabb9bbb8ab",805368963.806328
"ac8aa244c21a9b86de4ed599",944383383.606104
"92ba222e2dd63a4453a30637",847792928.653279
"bfaf8b7796c8c57bb5997be7",1017161675.01225
"dd5a565f854eaef90976c5fc",898704802.098706
"f8ccd21343b112d8f9e7123c",752153907.95817
"a90991f865ac81cdb3de201f",727136212.333024
"fc57fa9bbc16d1b8106c2c70",852828562.426456
"9ee3218bc61636cf0d7f8107",704967944.613681
"c00592c7c0c3a863a1bab9c3",690186784.281455
"f0aa18bf86a36daeb59946e8",799986411.275227
"e186499af986f1959f729b9b",830810012.076274
"18420ed4661539a2d72ff400",844385589.771843
"957731b9940c9131d92a22fa",806723371.790467
"9172caeeaf6498737fa0c6dd",861272987.607484
"c798ea36d2e4a8119723eae7",766803389.944819
"eb963f082209fc077aa72bc9",971871743.016701
"07b7ba964a8e30dc16d66443",1096100817.52844
"7fe364ae771a7689d2fa5584",915538754.296137
"c59e06a2ed37fd750cf39976",997547456.167514
"ce03d8ae43a426e074ed35f5",1096474367.89191
"b76c45ccae25a06dd5fc432e",874001638.517142
"f855725acc115bbbf03bacec",1043938578.23704
"b0b0db3bbe07839bc2b600fe",909620290.955129
"cfc8dcf337e020b875ef1572",979386710.780816
"390107256faa08574d7231d2",1034192625.0424
"fb10f3b45e865b4626f65ddf",860721018.856329
"75f167e2273fbecb2c81ac0e",1004440585.01852
"a7b15424d7c025d885636a72",896787808.397855
"f9c11e980254045d7478f273",912017355.018842
"e0b13f6dc213d05133252d15",1218666668.51199
"c12f362b9060344ad044cfb7",881638159.484771
"f872f224d2af413cd104f24d",1243296190.39651
"092045750c36a8945c526a12",799282928.57061
"5ef33cf17d4b45277edf35a1",741935525.345372
"fc64387d7c3c91a6e6e876ab",711773004.814826
"c1168159d4e2fffdd5662757",815720784.645966
"cb604e3a56cc847189462004",970746940.304025
"9e95710c61a4706e21cf70b3",745015607.96904
"ab37f67a3afa274e719ecbd8",831751950.252799
"970cb360eb64128037be7e23",797823403.605226
"e42fc32db529e088f15cec8b",840606990.181028
"8925028d6e7a6cfce9967779",490415755.602035
"759e76e38d84a4188dff5446",805698126.94554
"83a376df2024c4c9fbf2a0ca",492219531.780667
"a8bb80d99280e332084b3950",770317700.148313
"c16ab4a11cf67a39fec6f049",621313696.146428
"9cd1127b1bc10db6b8ce5d4b",1144167574.22521
"ddfa979b1d7cdea1d7dd0a86",616298967.54551
"d78f7a1592c0779093150ddc",854877235.962934
"97ce3e0ef38ad12f7fa8c4d0",437368548.216532
"5c789f2834a1a69aede6316c",487263421.394888
"c29ec380fc7295a9a770a74b",417047022.019629
"5987f6171a2bcb37062ccc94",906818068.210984
"1e91de6194769980800b4de8",936946187.808329
"0a0f206f04bfb10c137388d3",1085298578.37159
"34dd15023216e187daaf5a07",977763025.934094
"33d2d1db291a13affdc209bf",762019305.42031
"6fa5e5160d7c2bed824bc0d0",859011488.994299
"8c04aa7506b8c80c1bac23f5",931671729.888435
"e5d445e39104d9ee6b244822",1035278078.14793
"2ca6b3016a89139ec7590f9a",966036284.580158
"e567e9e5862b13f0085505d4",548213570.57145
"edd1c4fdbef4e6beafbd39b8",616929859.254246
"039a9029c4341b1528ca6b46",508349661.719174
"fa1533051ea4145f7f710ed9",579141403.293439
"9c99a85c5dd878568582dd9f",631157826.666703
"9ec426691c80918203394ee1",465049520.079743
"66f58d9d1e1eb7e81cab24a2",1005120995.46377
"0d0f8ce05ebe99dd3bb7b23b",758600885.441062
"6a65986cecddc5c47fbddb9e",616380873.25686
"a82fc744f537ddc6fbd16883",842094596.552048
"d4c40178c19d6cb2fcc88e48",702896103.381238
"4034cb3cb77e9cb39cc98fc5",797091444.629562
"41ae9d3d280d4eebe510606a",674190242.185908
"4aaf6763c105ddf2a6eddbfe",538555907.111843
"633a7038a23ffaf4b3f7896d",787774421.048213
"2a531aa9576c5f91891cc8a9",783671884.148802
"85d58cf85a179e167428ffa5",951754077.792036
"42f05e5d4862d653efda75c0",799121563.371042
"256a46a6d45d168169f63aab",793522206.331603
"4b0fba692104472b36c38c3d",802637710.08433
"253c85b226a15d0ec2fbbff4",774834054.94937
"b0bb2299d5f456f800993a11",580850846.514953
"47fe78f6299f757b231be10e",833259928.006258
"4d09ece928ffac7e7d270bd8",756493308.340549
"fc762d2d172737cabbdfcc75",1001079842.19728
"2809252a96f47776d12021af",849754286.119513
"29eb473852b36dcfbda0c702",876398888.452132
"231c050bebe12f568ef92afc",640344942.845045
"acaf9e18bbc7295633d92e01",769317941.52292
"860435300909449c0443c10e",1050993531.20521
"f967ad5e086f485c27f09990",947002946.964467
"678927546243e932b48d6058",846590766.928026
"c537ea2620b8c3a3f013c0b9",883967440.282054
"10037227b2a24d9a72ced322",726923658.664717
"1b4b3662ca18e731acc18928",1012315337.41822
"e6717956eeaadb3e95840256",934304062.358836
"ccc4457f68fcc1a416e3acf3",707199177.515324
"94d91969cc4b9aa1e856d801",614083544.048737
"2cc821cd7b5fa82b27308f87",473727061.763704
"f05b3779581ac0015f29571f",758848057.311241
"dfe09a5f848e8e819c361ac9",518396151.28326
"ba87ed2a657b0b042a05460e",521821419.168324
"f967aa89a4440cc1c44bdc54",540334795.384345
"81fc8d666c8735e1095d0d4a",1068343629.09409
"fd8b9540f1e9da778d566d25",601276989.919657
"70baafa9789d2fcf1bc212bb",846966730.670044
"4911f8879e5bc9c27ac13bb1",415332827.507787
"ce53f3477814fdea2889cd2c",588149056.218721
"62f022e19ce6608919eab5f9",648253763.944722
"55657bb933aa2ea3083e0b90",528496761.884771
"808dd470aed6064f02aa5103",511092972.398652
"39bc028f3b42d9ea48808ad0",571613942.139406
"c0c01ecbb9189d77098659b8",523949475.757447
"57c68d470f6248d00b6719e4",904510567.339631
"26c66cf2f43bea00e6387326",868959101.993134
"b5f0dfbd34392f6855bb4b52",660111513.905115
"25202264e18928158b89278b",754358146.038789
"e93abbb49b24717d3a0767e8",1055949061.69032
"906e1f2e1bc5cd51a55b0266",793948588.294373
"eef1d35ffd08dd161a36a2d1",887332568.891814
"35e0cac576415a4e61acec80",1060360648.96613
"53ebe061b85f046ed12ee9c5",1080615428.89469
"059d77736dc72013de7767f1",591516375.704903
"17d7986a62e0b066e4e5530e",596192012.720797
"8236c798dbffb3db51d5d744",500138015.826645
"587e67078115103d184970be",468214680.247161
"7569fb4aaa9a52d6a525e3b0",477495733.378491
"db122cadb7a9c33f420fe246",481625328.25446
"e852246b7661d30dd2e1f0ab",470606266.08743
"f04eb16931448e87aec205fd",636284912.731942
"90e858d3740d4aec0fa21c12",489825053.178731
"65647ca6e47eb2b9ba20058d",783690740.7743
"d0792d22549d1b3f63baf3ad",550453101.163123
"76c4045b5dad9a8226e9244a",612428109.95227
"fac4f0bee67523194fd4312f",607849984.23467
"ba89ed56d156579ce288dbcc",538555907.111843
"adce397b6d1473b9b6d02865",826470186.959347
"f1a924badef699637ea8fcc2",699732630.843808
"3bdce823d3b96e8f0170d96d",772996448.649025
"439004dc23f97a878ebf371a",723773709.007323
"192e05cd731950f91fef1d83",1131175731.26936
"5110c49047db23ac3aa4ace4",871352061.043511
"f4f7bd9d03eecf35e9f37619",774758765.448698
"141dfd80a005f7b32bf70375",755243390.804056
"08513fe1cddb2cad74874a59",587369541.519162
"6b23aa3ca5edd20134811cea",640344942.845045
"0fcab263453a9f196468e552",803378415.474941
"127e08fa99afcaa339eff684",661296705.337256
"d2c46ef63db73ba3cb7e32a1",712413594.509624
"7c50c93bc9e8846345892c12",816331822.461468
"63698398738ebc7ccebac817",794730283.059359
"417e974a3f0d97e502e49800",1131823383.77743
"6483f2fcdfbd26c621a527fb",903609048.03346
"3b739666f401ca6b2135652c",894968652.770438
"1b750e6e2e92e8222482cb46",822271409.968432
"dd34882ac55c57480663f7ec",901573073.040569
"026c6384ceba017c5f2cd66e",633074852.620327
"3f4272a3a4b14ce152fc3abb",539679871.257514
"5cccf025fcc0a7d9ea01b170",530044051.929544
"c8d179013c5bb6379693ef03",578231446.731069
"8c258d10ce32150f5fe5b712",959810063.760473
"eeb6fa8f820ec63aa0aaa303",790403192.690179
"ec8b305ddc2bc211a8a05d0c",673853599.840031
"5a84e6d2ab8db0fc60775d03",714389903.323779
"015d17895f32e2a8b616ca1b",811888374.302018
"6fa35f1af6d51d341a3165ae",740392989.539483
"17821a9cb766b0f3ecf24e83",625240779.968094
"23141c17df584746755dc508",684385057.51872
"00076c8f390d5dcccc133309",896100977.16432
"25488b1c8fedde6250b413ba",549490133.862426
"5ba6b4953759b45cb83512c7",1033836608.21318
"8ea02baab0c59eac6584f62d",1041152298.08004
"b5c34f90096fc88b8ca758f2",1075710566.56783
"35bc25d0f9de2ed4f714fc8c",838694294.769802
"8b0e1911b8ab8028409dc9fe",556583126.92631
"2ba1672e49c023258d262d1d",675333598.931109
"2d778563921376962d126cbb",651029572.369212
"bfe7c873b2fbad871327994a",839166507.441201
"72d0f19409c85dbe32cf6ec4",940461667.049313
"d406baf5cc9b4473ae9b8426",490391265.102936
"070912b7e5fb205918c1f4a3",429473673.533841
"659abd72d12756ba0670f466",525515441.054344
"7a464b948b65544159cd0db0",621211338.47037
"e89774d061d50c83b409a071",429994344.951666
"fd6b2efe5da2c35058333bbf",736396131.502593
"4577c1623c8407e95e893e63",688916535.320127
"21adc839dec9e8efb128abf1",529314845.067571
"aa843a050ebe8e4b3a04e9ef",961538138.631103
"0252fcaf7bcde09274d34be5",915915072.507813
"46d77c92811f0c87d2d4907d",929716779.233536
"a8c662f906075eedb098ae5d",768803214.110326
"b8b46931b93b7750e0d1ada3",702984318.085281
"efde559422ec1dcc55abc686",870131657.774795
"339bc881458ca34bdcb771da",912995127.052251
"d7ad6527cae719481f849927",875440518.002192
"df3abaff81c430b4ba85d4a3",913362446.580715
"bfd2f20a7bfb0d865d7f7193",1265427763.88527
"fa3ee96e6b6ffdfd00aa335e",1272965829.45059
"163228979751798ded8c3fcb",414207411.280132
"3578144f12e13e98e8cb2480",471833983.690027
"7136cad475a0480044707984",747266446.409492
"93f5694b4854068f42ffe55b",726738733.146087
"51608bf64739db05c47a3bc8",792699861.237202
"6a01b6d09d516d67f4a2fb43",451658382.074288
"5f26f33bd89fa7563ac6873f",596363378.959338
"aba54b001154ad881dfeea6c",591320778.321449
"b2eb63e5da917ce649a72142",577762901.318119
"1427aec89ee9564b95e93cd4",640421041.278134
"a0087db5e9e2cdd6073021a7",575683042.663593
"4396f94f7f3c403c43d3ede9",636374032.578796
"aa703cc78a1ce659901e711b",691246581.718209
"0dd1bb83f0f18af30da139f4",701081400.39114
"37efd3e2a5b6567957c62081",697719687.773684
"ea47ad6335e74dea06228b16",637323932.522302
"8a975117ab302b77ac057823",622881769.029227
"ca5949c4bcf0b63e5d1be784",622840988.058378
"e9f3f41366d5d784c2928937",698856674.461034
"7a9c505db21b777203d34bf6",664457898.483055
"238cf9f99c4b01777a97f82d",651217712.348559
"385fcde12021f4bbae6ac2fa",660116235.731082
"d9eaec557a7a6674565db1ac",1078887925.07084
"30b0c440c0bc8c6005855ff8",748630265.156148
"09feba43c0b8f3560fe09be8",810223910.498579
"2547bcc87b618d3d7e22dc21",751588184.923482
"1240a616080d6ba5459335a5",1051459576.24849
"7cbc8fca4f84908ed4e7192a",1065684578.29078
"151a16e94d538a7a6d658ee0",645202694.90883
"a8ecaa9120c6da21229cf145",1030137928.76053
"3ca34fa833e6ba10cb4b1944",746923454.867451
"dca2e851b82c512f01611ade",822246990.02093
"3747996611a842c452865a9c",893384133.40288
"3528df61a44a9895248336c9",775014976.336793
"398a67970cee5dc873d71bbc",830715116.521037
"1ba2c2eedb352ef9bb59c638",734298178.678374
"f6f4a467f40bace72ecff598",1054462844.28247
"b2af9047dbf58867ed0c42af",776843795.200389
"012b8d616667a6dcece0dfaf",805638850.518171
"0b117f10e699f10f97a7e7c6",926760534.402166
"8d5192b6208902ddf4804839",923309215.770222
"b86cad78da7bf06b5ac39f99",986636579.379422
"4cc8c95dee29e43463a8dfd9",694245134.329982
"76846ed8b7ab36821b848f2f",755598411.478531
"5428bf7f37a94ce9fb2dd435",619742502.228084
"b22c39c3df7d8e32cec2ba43",525043869.193822
"44f5380847c175a42becfcdb",1191711676.72804
"fae53fba5d405b2e6a3abf01",433416444.916542
"3b52bd5eee5ef8e3871dcb3d",1298061378.18571
"21eef7da02b0f2a2fd987135",672937280.699929
"1dd6b0ade195edae38a4a20a",769493266.896064
"f359afc7bb50cf6a61ac63d6",424005946.231719
"b0de107a8cfad95f09876eb2",870219644.476758
"2e8c76f4ed59cd3924f7136d",853837216.118175
"06a2efde5244f7d653ddfb8e",664864520.434567
"f72e2f6cfbd32d97bbff3ac5",775659619.335954
"9705748d2bb061678a80826c",950319545.896624
"9620068cef0622c404e15960",591146932.881988
"cf2e8824527989d3cd29c058",543477146.41198
"6e606a7c8bc632ba0ba37184",599127396.85715
"63fa384ea296390350f23d7f",802080003.808334
"4d3f5e7ecf4d361d7eb55f5e",781685669.719189
"e31a209077a3e47712588730",740813015.398956
"5f18524e839c2987594a11a9",829436927.825001
"def06f49a0b8230ab613db94",696609955.32521
"faa72370e4c7718964930805",696609955.32521
"983503bb75d84c410d1c5d3e",1071291968.56175
"30f381306494ebaa760b990c",731273584.91749
"5e72dbafa642e4f416e6f01a",704428202.009734
"3d5ece38670c1c96df4cfff8",731273584.91749
"1bd6861d451d128c8bdb72e4",774385200.147076
"072a6f084d31a5a4be4060dc",790608723.958841
"4d8deb43d663fb079262708f",1010751675.56472
"f00b8eac1812a500d7a732ff",771227355.911297
"77a62d5e2c89da24f66a2118",821708116.074466
"961886897eda4b0ce54d1d82",814025924.250093
"6f6c83ff891e43b7c84728e0",867313648.322952
"ca8c85e8100f64416146368e",941954878.513584
"24297f4a3e14c24c941e7720",860718134.339914
"98d7f0935f021acf313630a5",1013298359.42248
"a362533eea6c235049bf3359",725415556.438614
"2ddda0ae748b38a6258f660c",1157682192.18764
"b18107a422b9eb6da9fb692f",967696348.566488
"11cd643195dbe5dd4567b62a",954581323.347549
"c9ee7f0666429c0c15c37499",348410464.912667
"c386d1ac4fa8dcec4cbf9788",684282558.181056
"21e0bc9789139640ea33ed09",1089321710.13602
"cacb91ac1b835d62422b8a8e",926438107.758406
"bc41e69def6bc7490800c4a4",441921722.883668
"7a13669d2d7ed2e50b80b4d8",869282351.752578
"08dbbd8d672fd09463c061a5",622585026.231215
"cb93b0d5e9a26628b0462b14",683293557.578686
"d6a43f209f810455fa41dfd6",855506677.975753
"ed5dfe95f82f4c087af07045",681718865.488463
"02060d2f56e979a61427f806",663469357.759473
"88ffa9f0bc3f6c9f2e589a75",1023521897.74175
"b48093abeaa178d1f7fbd83b",887512329.448931
"b42734770dacb7e580a6d742",827611974.16078
"d3aa845e96d22f31a3656aa1",547347476.17389
"becc3ae7a71d597bcb16d261",712723444.957998
"8dcfc24742ba669335a2d65f",872565974.495684
"45e2411d38589a2d85774c5f",726802568.00601
"9761b0f43949eb5307472ba2",1096601396.54784
"e07035cb49625760c7da85d1",586904429.286001
"f88bb9c5a471504c13d3616c",548605449.536456
"4bb5265c6e63449e5fbaa270",1054686011.38695
"ac73b8700744cb7835f328cd",509233207.367284
"a632ececd6a023aae8a7b730",640408503.246016
"858288683063dea9d5c57420",602176685.357008
"d04f549fdf8f34bab19a171c",526340806.092455
"6ed5fa8f114431d158d35f43",666962194.803171
"f849dfccaa8163d24ed935e2",963173681.501987
"bfde6e7200fc27e6e6f1497e",1145206840.50489
"59c11d3de7153d2605cc2273",809981869.792988
"33ddf4e1ed8c864e9db16887",637399065.499541
"00f5ba660a4fcf6ddb96220a",689532795.314924
"a13004b87c6d7e7bf6b75730",830018974.626391
"eebc02ff14b6d270746ca055",789799715.175552
"65ba6e178f3565a84c6ff973",952340563.829739
"a57f40f00f80abc7450aaf9b",768212775.360186
"df37b916acdce817865197ae",830453428.233924
"b5c074ee2e2538aeca099fc4",997825312.182047
"004c9da9ef1b3b5e309e475a",687646699.108018
"c5b47ac5c4b7476d50bd56ec",786611241.99207
"778ec765417db9ee48d697de",866110960.933446
"b287339babba162e290d0fb0",612095071.796381
"4d35e00e86a9d508d82ea90a",594362607.590643
"0dc2a023fb6c5e0b92d86ae2",685420801.114723
"5787d7c671378e596edfb58c",768851999.266592
"8595b5517cb3f1ff8094d67c",750804805.023704
"f4d53276bdb5899c6f059c67",793095868.250142
"9562ef63320854bc6f94b5a4",568067709.215626
"c04e72fb6244d9a9b28322b8",883948081.201425
"3d141576443a97b0202c9672",1058180943.43045
"7caa4bad394586a46dfad854",802220853.788117
"8420bb74fadc0c8853cda025",428621947.216513
"b274adb68a37458cc5181fe2",688664683.295632
"8561bc940a91f029147430f1",906818068.210984
"258a968e403e747af5693a3a",857040597.773456
"0de34892fee879f449facb19",660869959.257918
"9634cfebe7e6b095f0065ee7",706191041.765574
"1f3544c9f47bc00fcdf59d74",414203404.393862
"e3077f6e47d130106e7165c9",690774584.217867
"f0ce47907c3c30b6b5e990b1",834502863.461259
"1432cf7de2beb14fc7603ae7",891265960.855595
"60f0df18cb4324ce5f4bf650",831234655.795792
"7c1dc421f5a689aea5babe4c",766250774.783754
"020dfae44183c65b708727c7",699366706.107019
"92a9c07259efc617e7d58f9c",755666791.490466
"18531c57f6dca78763d360bf",600508912.289957
"dacd62440872b6e94ea56fab",716007522.409702
"b607bd072e8293d6594f3829",706320868.161443
"eb86c1da60250e5559fc3cfe",632823237.068322
"fae649fc7256b9a3ec036583",691065914.547677
"b7fa81aa571906a93e9b6cba",1018415754.34131
"0823be832fff81b3f1291859",430593905.121627
"fca3a0fe5db369235960d285",582014238.985845
"496fd5c93b2a578d970ed55f",510135016.481414
"9c63c6c27c74c03f071385e2",764005103.227259
"6ebe90f7140b738b3696f086",579719719.200897
"7110d6374f3fc282e4f4bdb0",578851377.517383
"d33994c75d98941acffeeb90",928418367.835252
"b8e8d84450f5e0bc8a721c94",800045774.30527
"cba57e3b393b3e392c7431fb",1004004627.99913
"fc2ceba651bc629e7f690849",873760018.968994
"857761b5fc5c7d101cb765b6",549374728.297052
"55f67dd7302b68477e803399",803490382.186154
"19f538269846412f3e150a4a",1105786885.47858
"75e0fa8e5c83c49d3a0dea48",1079847426.92999
"fcdbfb9e15352cf210cce7cd",872833872.179694
"c2b91ce4b1bc8c576a0ce1c8",834632054.288372
"73eaff92528288fdbcd61e2a",939725143.461601
"f6544a1c169aafe6c8142907",857277120.665018
"cba9aead5bad82b31da51e6e",977891260.392514
"b239bdcbfae846bf74791728",886369014.490769
"3b823e81c5378ee3c977e863",603804945.095885
"1b4db5fcd1f92d3aadd5c28f",586907708.719761
"b50a6b85399ea2c6b5c33405",703545358.531472
"1e6176a558f301d81bb050f8",961338400.686175
"8bcc1b035ea93a5192256b37",674028828.046191
"71a3f0980cdfea0ebb869935",607594479.131857
"8cd0345dfac13ab380240b0d",603804945.095885
"e66b2c71519ef8756db69b97",628564757.888441
"c843044c1fb30819300448d9",448416726.2367
