"property_id","price"
"5aa1667bc8db26bac1c72f5f",836889510.115704
"b43b36ea4f81bbfd4dc4d781",850180397.51801
"2a623b33f3cc1f54620b5233",750812238.646164
"8745eefb9e2761ff7eef558f",880581600.025145
"0e49eaa5cde9375b1f026820",688797263.049519
"f5acbf43add5776430d8d4a9",878241086.019975
"ca50f7143937a99accef865f",770022563.062871
"0e1bc8ba1953ec8c28e53b9e",729953801.276843
"980bafcd065c8e3d6cece127",868124392.915957
"c81133d5a58d7e8eebb10c8c",875557911.938489
"09656004f0a7f544580958fb",754770602.613523
"edd342f84fc90478e344ea1f",667936963.327055
"76974826c758eec5c255c5da",719276941.312425
"63b09e45c1b7dca181491030",654552398.731476
"89952b237fda041b09f0efa1",756834808.874925
"219164e1d9b14cabb9bbb8ab",756312364.86219
"ac8aa244c21a9b86de4ed599",929024254.625561
"92ba222e2dd63a4453a30637",776932023.84847
"bfaf8b7796c8c57bb5997be7",956520507.358825
"dd5a565f854eaef90976c5fc",837320513.606643
"f8ccd21343b112d8f9e7123c",726459435.086633
"a90991f865ac81cdb3de201f",672021724.12821
"fc57fa9bbc16d1b8106c2c70",814579795.783333
"9ee3218bc61636cf0d7f8107",726466788.353539
"c00592c7c0c3a863a1bab9c3",662295413.488846
"f0aa18bf86a36daeb59946e8",746653016.552966
"e186499af986f1959f729b9b",760263373.723335
"18420ed4661539a2d72ff400",752642331.145581
"957731b9940c9131d92a22fa",752282426.163736
"9172caeeaf6498737fa0c6dd",741621503.797457
"c798ea36d2e4a8119723eae7",752369202.390313
"eb963f082209fc077aa72bc9",883144786.641811
"07b7ba964a8e30dc16d66443",1006887607.85911
"7fe364ae771a7689d2fa5584",856520974.368776
"c59e06a2ed37fd750cf39976",862886476.407165
"ce03d8ae43a426e074ed35f5",985961984.226382
"b76c45ccae25a06dd5fc432e",786572307.121382
"f855725acc115bbbf03bacec",930088292.66802
"b0b0db3bbe07839bc2b600fe",852337385.929644
"cfc8dcf337e020b875ef1572",957588684.455377
"390107256faa08574d7231d2",985559620.959951
"fb10f3b45e865b4626f65ddf",837761709.963987
"75f167e2273fbecb2c81ac0e",857055354.541311
"a7b15424d7c025d885636a72",856923769.056697
"f9c11e980254045d7478f273",807401590.092602
"e0b13f6dc213d05133252d15",1065080036.97046
"c12f362b9060344ad044cfb7",851932247.17103
"f872f224d2af413cd104f24d",1048462475.29571
"092045750c36a8945c526a12",681654918.363362
"5ef33cf17d4b45277edf35a1",698417460.995965
"fc64387d7c3c91a6e6e876ab",764384894.606208
"c1168159d4e2fffdd5662757",720515603.192815
"cb604e3a56cc847189462004",853278024.297402
"9e95710c61a4706e21cf70b3",697097364.881029
"ab37f67a3afa274e719ecbd8",721011050.585815
"970cb360eb64128037be7e23",712891762.445766
"e42fc32db529e088f15cec8b",788212680.29798
"8925028d6e7a6cfce9967779",505176814.057474
"759e76e38d84a4188dff5446",768963601.423506
"83a376df2024c4c9fbf2a0ca",525725036.124422
"a8bb80d99280e332084b3950",658349888.603194
"c16ab4a11cf67a39fec6f049",586407318.04144
"9cd1127b1bc10db6b8ce5d4b",901658478.20399
"ddfa979b1d7cdea1d7dd0a86",626226766.106007
"d78f7a1592c0779093150ddc",739757939.986749
"97ce3e0ef38ad12f7fa8c4d0",522419232.125162
"5c789f2834a1a69aede6316c",484667298.57477
"c29ec380fc7295a9a770a74b",473982603.53698
"5987f6171a2bcb37062ccc94",758233506.906581
"1e91de6194769980800b4de8",879439061.424194
"0a0f206f04bfb10c137388d3",1017432687.29522
"34dd15023216e187daaf5a07",868863577.498205
"33d2d1db291a13affdc209bf",656739554.671417
"6fa5e5160d7c2bed824bc0d0",765007416.230784
"8c04aa7506b8c80c1bac23f5",763831441.018617
"e5d445e39104d9ee6b244822",940512698.145479
"2ca6b3016a89139ec7590f9a",884808117.474311
"e567e9e5862b13f0085505d4",570140207.151663
"edd1c4fdbef4e6beafbd39b8",616624596.733482
"039a9029c4341b1528ca6b46",561628202.468515
"fa1533051ea4145f7f710ed9",592817958.586508
"9c99a85c5dd878568582dd9f",617214686.212193
"9ec426691c80918203394ee1",502617255.74439
"66f58d9d1e1eb7e81cab24a2",865561371.014619
"0d0f8ce05ebe99dd3bb7b23b",726385676.40113
"6a65986cecddc5c47fbddb9e",591716265.862985
"a82fc744f537ddc6fbd16883",727662004.479387
"d4c40178c19d6cb2fcc88e48",701104663.67576
"4034cb3cb77e9cb39cc98fc5",718153890.17901
"41ae9d3d280d4eebe510606a",623646512.715427
"4aaf6763c105ddf2a6eddbfe",567114640.830562
"633a7038a23ffaf4b3f7896d",724681927.750917
"2a531aa9576c5f91891cc8a9",726526207.125593
"85d58cf85a179e167428ffa5",857877477.875883
"42f05e5d4862d653efda75c0",737510684.204959
"256a46a6d45d168169f63aab",708969340.533928
"4b0fba692104472b36c38c3d",735477029.159029
"253c85b226a15d0ec2fbbff4",725787002.896026
"b0bb2299d5f456f800993a11",625441412.574687
"47fe78f6299f757b231be10e",726450706.639261
"4d09ece928ffac7e7d270bd8",708625686.320706
"fc762d2d172737cabbdfcc75",933285406.136159
"2809252a96f47776d12021af",751074050.036934
"29eb473852b36dcfbda0c702",756782832.264878
"231c050bebe12f568ef92afc",570182368.710136
"acaf9e18bbc7295633d92e01",767580597.042611
"860435300909449c0443c10e",935683228.561671
"f967ad5e086f485c27f09990",913430354.138397
"678927546243e932b48d6058",852270097.674989
"c537ea2620b8c3a3f013c0b9",859782301.28205
"10037227b2a24d9a72ced322",686987035.903907
"1b4b3662ca18e731acc18928",898194973.153939
"e6717956eeaadb3e95840256",944979274.841231
"ccc4457f68fcc1a416e3acf3",705222421.536826
"94d91969cc4b9aa1e856d801",623689182.47085
"2cc821cd7b5fa82b27308f87",537942137.274812
"f05b3779581ac0015f29571f",700970734.632275
"dfe09a5f848e8e819c361ac9",534114358.408992
"ba87ed2a657b0b042a05460e",545329761.586526
"f967aa89a4440cc1c44bdc54",556863941.021152
"81fc8d666c8735e1095d0d4a",951077760.654747
"fd8b9540f1e9da778d566d25",572911293.746501
"70baafa9789d2fcf1bc212bb",745810689.222762
"4911f8879e5bc9c27ac13bb1",500787387.398396
"ce53f3477814fdea2889cd2c",568098072.94152
"62f022e19ce6608919eab5f9",588986678.727174
"55657bb933aa2ea3083e0b90",512510947.068806
"808dd470aed6064f02aa5103",536506058.260179
"39bc028f3b42d9ea48808ad0",503568817.751673
"c0c01ecbb9189d77098659b8",553473135.392926
"57c68d470f6248d00b6719e4",815388615.78273
"26c66cf2f43bea00e6387326",770583545.890242
"b5f0dfbd34392f6855bb4b52",650933392.95513
"25202264e18928158b89278b",729225448.413471
"e93abbb49b24717d3a0767e8",958305216.74172
"906e1f2e1bc5cd51a55b0266",718888849.873046
"eef1d35ffd08dd161a36a2d1",855701997.433119
"35e0cac576415a4e61acec80",969852288.098243
"53ebe061b85f046ed12ee9c5",877188539.745919
"059d77736dc72013de7767f1",560446076.047044
"17d7986a62e0b066e4e5530e",629123425.888836
"8236c798dbffb3db51d5d744",527564933.796876
"587e67078115103d184970be",522305804.151016
"7569fb4aaa9a52d6a525e3b0",524340549.326082
"db122cadb7a9c33f420fe246",524931416.075843
"e852246b7661d30dd2e1f0ab",523368330.425445
"f04eb16931448e87aec205fd",621171952.283685
"90e858d3740d4aec0fa21c12",551872681.060585
"65647ca6e47eb2b9ba20058d",745107824.618801
"d0792d22549d1b3f63baf3ad",547134578.057434
"76c4045b5dad9a8226e9244a",616188960.73804
"fac4f0bee67523194fd4312f",580816197.552651
"ba89ed56d156579ce288dbcc",567114640.830562
"adce397b6d1473b9b6d02865",733885479.012041
"f1a924badef699637ea8fcc2",642240310.574113
"3bdce823d3b96e8f0170d96d",714932952.23788
"439004dc23f97a878ebf371a",681438576.789402
"192e05cd731950f91fef1d83",931698089.153122
"5110c49047db23ac3aa4ace4",798123167.009099
"f4f7bd9d03eecf35e9f37619",738799953.836396
"141dfd80a005f7b32bf70375",669443233.481172
"08513fe1cddb2cad74874a59",559865346.624764
"6b23aa3ca5edd20134811cea",570182368.710136
"0fcab263453a9f196468e552",747640790.484739
"127e08fa99afcaa339eff684",662093195.041854
"d2c46ef63db73ba3cb7e32a1",698752478.816928
"7c50c93bc9e8846345892c12",756834808.874925
"63698398738ebc7ccebac817",750104221.469565
"417e974a3f0d97e502e49800",970445066.104029
"6483f2fcdfbd26c621a527fb",862925748.928868
"3b739666f401ca6b2135652c",863659683.836376
"1b750e6e2e92e8222482cb46",754992164.485374
"dd34882ac55c57480663f7ec",816283055.185108
"026c6384ceba017c5f2cd66e",617249965.637567
"3f4272a3a4b14ce152fc3abb",573897931.019481
"5cccf025fcc0a7d9ea01b170",513863116.800734
"c8d179013c5bb6379693ef03",591436213.629865
"8c258d10ce32150f5fe5b712",905760469.3673
"eeb6fa8f820ec63aa0aaa303",723617663.902111
"ec8b305ddc2bc211a8a05d0c",651989387.083114
"5a84e6d2ab8db0fc60775d03",634077180.898474
"015d17895f32e2a8b616ca1b",735896601.293672
"6fa35f1af6d51d341a3165ae",680493656.780877
"17821a9cb766b0f3ecf24e83",596404526.335187
"23141c17df584746755dc508",615598280.165592
"00076c8f390d5dcccc133309",883168034.908009
"25488b1c8fedde6250b413ba",545548184.220831
"5ba6b4953759b45cb83512c7",984507283.529009
"8ea02baab0c59eac6584f62d",897637734.550773
"b5c34f90096fc88b8ca758f2",975109740.91593
"35bc25d0f9de2ed4f714fc8c",734778004.818947
"8b0e1911b8ab8028409dc9fe",671404140.534642
"2ba1672e49c023258d262d1d",686438634.655671
"2d778563921376962d126cbb",591714372.170006
"bfe7c873b2fbad871327994a",740195417.557507
"72d0f19409c85dbe32cf6ec4",874011034.706136
"d406baf5cc9b4473ae9b8426",536398094.573601
"070912b7e5fb205918c1f4a3",500147409.748053
"659abd72d12756ba0670f466",524287395.83634
"7a464b948b65544159cd0db0",618062817.651409
"e89774d061d50c83b409a071",491391138.915294
"fd6b2efe5da2c35058333bbf",644733154.243751
"4577c1623c8407e95e893e63",631449564.521409
"21adc839dec9e8efb128abf1",555052515.026504
"aa843a050ebe8e4b3a04e9ef",904711742.838638
"0252fcaf7bcde09274d34be5",866829044.941954
"46d77c92811f0c87d2d4907d",844293417.730414
"a8c662f906075eedb098ae5d",714551266.213237
"b8b46931b93b7750e0d1ada3",697911625.006571
"efde559422ec1dcc55abc686",796751173.433328
"339bc881458ca34bdcb771da",851980160.793195
"d7ad6527cae719481f849927",857529632.24978
"df3abaff81c430b4ba85d4a3",849901720.040813
"bfd2f20a7bfb0d865d7f7193",1059341912.68496
"fa3ee96e6b6ffdfd00aa335e",1075609206.57919
"163228979751798ded8c3fcb",522277963.145116
"3578144f12e13e98e8cb2480",544981568.211217
"7136cad475a0480044707984",709524377.103891
"93f5694b4854068f42ffe55b",654871448.49566
"51608bf64739db05c47a3bc8",722096785.98366
"6a01b6d09d516d67f4a2fb43",516860884.866584
"5f26f33bd89fa7563ac6873f",582905833.526833
"aba54b001154ad881dfeea6c",590288706.462499
"b2eb63e5da917ce649a72142",574114701.021534
"1427aec89ee9564b95e93cd4",574901156.928398
"a0087db5e9e2cdd6073021a7",561322563.852108
"4396f94f7f3c403c43d3ede9",639278510.837143
"aa703cc78a1ce659901e711b",634574914.382952
"0dd1bb83f0f18af30da139f4",639179353.543149
"37efd3e2a5b6567957c62081",620144526.409773
"ea47ad6335e74dea06228b16",588932193.490821
"8a975117ab302b77ac057823",622765126.055679
"ca5949c4bcf0b63e5d1be784",561880005.227963
"e9f3f41366d5d784c2928937",648388550.957684
"7a9c505db21b777203d34bf6",615911470.942503
"238cf9f99c4b01777a97f82d",594241709.593382
"385fcde12021f4bbae6ac2fa",573092147.785114
"d9eaec557a7a6674565db1ac",893295934.688038
"30b0c440c0bc8c6005855ff8",734978819.087254
"09feba43c0b8f3560fe09be8",786024727.626105
"2547bcc87b618d3d7e22dc21",709950613.385301
"1240a616080d6ba5459335a5",949222692.444663
"7cbc8fca4f84908ed4e7192a",961861605.825889
"151a16e94d538a7a6d658ee0",722236734.870495
"a8ecaa9120c6da21229cf145",943588018.079812
"3ca34fa833e6ba10cb4b1944",696047638.571452
"dca2e851b82c512f01611ade",736196996.8404
"3747996611a842c452865a9c",830698818.632276
"3528df61a44a9895248336c9",696755375.678702
"398a67970cee5dc873d71bbc",786370370.590778
"1ba2c2eedb352ef9bb59c638",697217538.690167
"f6f4a467f40bace72ecff598",966678590.518784
"b2af9047dbf58867ed0c42af",842501500.437871
"012b8d616667a6dcece0dfaf",835100012.078545
"0b117f10e699f10f97a7e7c6",863102587.962059
"8d5192b6208902ddf4804839",868671556.057256
"b86cad78da7bf06b5ac39f99",913285085.86684
"4cc8c95dee29e43463a8dfd9",662099966.768044
"76846ed8b7ab36821b848f2f",707688710.267717
"5428bf7f37a94ce9fb2dd435",576510598.119358
"b22c39c3df7d8e32cec2ba43",620250670.570267
"44f5380847c175a42becfcdb",1059772043.38146
"fae53fba5d405b2e6a3abf01",493893647.380116
"3b52bd5eee5ef8e3871dcb3d",1055904713.94558
"21eef7da02b0f2a2fd987135",631353977.3402
"1dd6b0ade195edae38a4a20a",655513065.847894
"f359afc7bb50cf6a61ac63d6",471330274.89639
"b0de107a8cfad95f09876eb2",835426502.119647
"2e8c76f4ed59cd3924f7136d",838603588.314173
"06a2efde5244f7d653ddfb8e",653523066.687687
"f72e2f6cfbd32d97bbff3ac5",738304659.676769
"9705748d2bb061678a80826c",856127351.209724
"9620068cef0622c404e15960",619389505.903858
"cf2e8824527989d3cd29c058",632390800.87854
"6e606a7c8bc632ba0ba37184",604822241.397386
"63fa384ea296390350f23d7f",737791317.136088
"4d3f5e7ecf4d361d7eb55f5e",661875975.778056
"e31a209077a3e47712588730",657586945.065825
"5f18524e839c2987594a11a9",774736825.977696
"def06f49a0b8230ab613db94",701736155.436189
"faa72370e4c7718964930805",701736155.436189
"983503bb75d84c410d1c5d3e",960475163.485437
"30f381306494ebaa760b990c",651486325.116585
"5e72dbafa642e4f416e6f01a",653825737.742101
"3d5ece38670c1c96df4cfff8",651486325.116585
"1bd6861d451d128c8bdb72e4",767838033.563674
"072a6f084d31a5a4be4060dc",753795166.458759
"4d8deb43d663fb079262708f",924660948.838853
"f00b8eac1812a500d7a732ff",751559725.23937
"77a62d5e2c89da24f66a2118",757743552.261698
"961886897eda4b0ce54d1d82",764571844.825265
"6f6c83ff891e43b7c84728e0",848456446.733438
"ca8c85e8100f64416146368e",857103545.489224
"24297f4a3e14c24c941e7720",851029394.98543
"98d7f0935f021acf313630a5",959921551.15091
"a362533eea6c235049bf3359",727804904.715399
"2ddda0ae748b38a6258f660c",1049125394.92531
"b18107a422b9eb6da9fb692f",895079592.453704
"11cd643195dbe5dd4567b62a",842010272.382923
"c9ee7f0666429c0c15c37499",491451686.659781
"c386d1ac4fa8dcec4cbf9788",623429326.846845
"21e0bc9789139640ea33ed09",894355079.01397
"cacb91ac1b835d62422b8a8e",869049785.007309
"bc41e69def6bc7490800c4a4",495687732.730218
"7a13669d2d7ed2e50b80b4d8",767461409.501675
"08dbbd8d672fd09463c061a5",596771338.707016
"cb93b0d5e9a26628b0462b14",648555534.713188
"d6a43f209f810455fa41dfd6",792825806.885717
"ed5dfe95f82f4c087af07045",688852714.90372
"02060d2f56e979a61427f806",610862262.596418
"88ffa9f0bc3f6c9f2e589a75",891390740.636801
"b48093abeaa178d1f7fbd83b",810915028.715364
"b42734770dacb7e580a6d742",761386337.812296
"d3aa845e96d22f31a3656aa1",557621003.391779
"becc3ae7a71d597bcb16d261",727040529.154187
"8dcfc24742ba669335a2d65f",827708717.952819
"45e2411d38589a2d85774c5f",733772942.261312
"9761b0f43949eb5307472ba2",883498953.291157
"e07035cb49625760c7da85d1",547421559.089954
"f88bb9c5a471504c13d3616c",539015400.110441
"4bb5265c6e63449e5fbaa270",896456990.051391
"ac73b8700744cb7835f328cd",598366694.482358
"a632ececd6a023aae8a7b730",594891055.11614
"858288683063dea9d5c57420",523362357.292735
"d04f549fdf8f34bab19a171c",562115077.850837
"6ed5fa8f114431d158d35f43",611877828.991221
"f849dfccaa8163d24ed935e2",860391092.753954
"bfde6e7200fc27e6e6f1497e",879005954.016247
"59c11d3de7153d2605cc2273",779666793.467571
"33ddf4e1ed8c864e9db16887",611834396.563709
"00f5ba660a4fcf6ddb96220a",753541190.594385
"a13004b87c6d7e7bf6b75730",751915405.661414
"eebc02ff14b6d270746ca055",734518680.69575
"65ba6e178f3565a84c6ff973",871107753.930162
"a57f40f00f80abc7450aaf9b",730184151.95344
"df37b916acdce817865197ae",741821909.443551
"b5c074ee2e2538aeca099fc4",904376682.743038
"004c9da9ef1b3b5e309e475a",624204478.977288
"c5b47ac5c4b7476d50bd56ec",745603484.460773
"778ec765417db9ee48d697de",800359846.818475
"b287339babba162e290d0fb0",570963430.02682
"4d35e00e86a9d508d82ea90a",581914209.386658
"0dc2a023fb6c5e0b92d86ae2",636035179.549606
"5787d7c671378e596edfb58c",743373832.737023
"8595b5517cb3f1ff8094d67c",720982819.905316
"f4d53276bdb5899c6f059c67",838536951.052581
"9562ef63320854bc6f94b5a4",561389066.030227
"c04e72fb6244d9a9b28322b8",828657979.211708
"3d141576443a97b0202c9672",942662112.695209
"7caa4bad394586a46dfad854",767373297.205001
"8420bb74fadc0c8853cda025",494109716.896364
"b274adb68a37458cc5181fe2",609356246.624626
"8561bc940a91f029147430f1",758233506.906581
"258a968e403e747af5693a3a",766026781.46472
"0de34892fee879f449facb19",668308234.719489
"9634cfebe7e6b095f0065ee7",660810937.577427
"1f3544c9f47bc00fcdf59d74",476826847.044465
"e3077f6e47d130106e7165c9",703705029.689631
"f0ce47907c3c30b6b5e990b1",748813670.033703
"1432cf7de2beb14fc7603ae7",868473900.845497
"60f0df18cb4324ce5f4bf650",751340556.633235
"7c1dc421f5a689aea5babe4c",713626187.755225
"020dfae44183c65b708727c7",655361729.941634
"92a9c07259efc617e7d58f9c",714433573.123667
"18531c57f6dca78763d360bf",555440607.435704
"dacd62440872b6e94ea56fab",688091771.83303
"b607bd072e8293d6594f3829",733747887.434119
"eb86c1da60250e5559fc3cfe",650128096.923163
"fae649fc7256b9a3ec036583",699996901.249653
"b7fa81aa571906a93e9b6cba",930271064.060718
"0823be832fff81b3f1291859",482805899.39767
"fca3a0fe5db369235960d285",527555602.247983
"496fd5c93b2a578d970ed55f",508143720.781872
"9c63c6c27c74c03f071385e2",673220484.567527
"6ebe90f7140b738b3696f086",618210739.448537
"7110d6374f3fc282e4f4bdb0",590002364.964903
"d33994c75d98941acffeeb90",849345068.064285
"b8e8d84450f5e0bc8a721c94",747352162.262629
"cba57e3b393b3e392c7431fb",919739308.630506
"fc2ceba651bc629e7f690849",827456731.967298
"857761b5fc5c7d101cb765b6",624492025.334107
"55f67dd7302b68477e803399",714508055.013503
"19f538269846412f3e150a4a",966738871.058897
"75e0fa8e5c83c49d3a0dea48",949000859.417441
"fcdbfb9e15352cf210cce7cd",858957377.638298
"c2b91ce4b1bc8c576a0ce1c8",828922106.818148
"73eaff92528288fdbcd61e2a",860098091.91651
"f6544a1c169aafe6c8142907",839966526.404413
"cba9aead5bad82b31da51e6e",805004105.957867
"b239bdcbfae846bf74791728",802351564.119626
"3b823e81c5378ee3c977e863",612452773.844794
"1b4db5fcd1f92d3aadd5c28f",661830948.556145
"b50a6b85399ea2c6b5c33405",636546832.755163
"1e6176a558f301d81bb050f8",926054536.513267
"8bcc1b035ea93a5192256b37",665463430.051915
"71a3f0980cdfea0ebb869935",527032821.45525
"8cd0345dfac13ab380240b0d",612452773.844794
"e66b2c71519ef8756db69b97",622086539.292087
"c843044c1fb30819300448d9",507175360.971783
"4ae10e7fec364242c88e511b",563696859.902715
"c9e92b994e48df83dcf9976b",1084135431.89529
"27f41f09ccf8d182c79cd48a",841785944.29776
"d8a7c0b01bb545c414e12a23",905132032.277567
"f3e2fddf1dbb400788a5517d",652312109.638833
"89a066b7d6a31dd066fa0d32",706499234.831506
"c245bfa6587eeb55227c8a4d",594223410.441509
"500d7c5346ca11ba934e7ca5",731744978.549286
"536fa59adc007df763949045",837642375.66642
"223813dc0188fc229b63e8f3",867559621.714944
"7c972ecb7b90537b1da0deba",583743449.8453
"98d8411005ac05d77cb12516",850687423.07772
"d12c08cf48be75014a149873",764861236.661708
"955544a0bc2eff312e965c2e",845464674.148417
"20488db7a62f765ac8da0a2c",699222654.972779
"3f370094239ab6fc817e9ec0",896487974.895341
"ff54bb34225682d25c551178",764861236.661708
"d0c7294b2184d0b4d0e2fa07",896487974.895341
"104e960974eee31e7e0eac6b",860176569.509566
"0d477acd9c95e9ec63839a53",629965505.05418
"6d255e0026d70dd44229a2f7",688347105.222541
"926cdc0242544bbc850520ff",570982084.801017
"e75a05dc0018f29517948ea1",548103142.254764
"dc40c56571cbee9c2b7770f0",694637248.182258
"2f76a2b53e091df35a125b13",584570907.862648
"a4a49182c79c72854732594a",593865253.653317
"50287f73d47b4cc4c2e1840f",841513522.228564
"5efca36c25884a2822bb7a81",742587688.641886
"4347bf26ecd61ebc7a16b4a3",718553175.051753
"7c979648ab3729b2c0cd2106",748430579.813591
"f40acdcf5cb9925c09c9df7a",734627038.538375
"6ff3eaf8b5a2f16efddde1cc",659599243.287826
"d35596846155e74d1a637d7c",762802839.808542
"a389a1ca097a820fd9af9d15",746823758.57832
"ef450748c440c4958e5db54d",674384623.170619
"02779b92b2f9bafde0c75c11",751274836.791043
"77e5e0b64140fa00b0227a3b",502680721.093013
"eb55b0778607da932c3b311f",674384623.170619
"9fa391febd5d0a8e4c6ecb8f",545695603.641038
"6270356f1cc3dff186d0ff4e",668568975.641476
"ea7d5c601c3f8c86ca8f15e1",583524583.452718
"072efeafd082025bbc5a25e5",651392248.400335
"d8bb6151d30573c7595ee7c0",640055531.963424
"f26c43f2304c8c694c818a9b",582329315.326754
"14ea4a7c57d830eba13638b1",756657321.826138
"c1ac42dad98d2f23dcbf140d",684788349.443547
"aa6af44635b5d51da4b02059",722017474.38914
"291a4ea1a695347e1901bd4b",773902204.6682
"024d2e34a561efaf4811c17a",678427237.87523
"e5a40a555d11d4429b9675c3",967799157.948035
"3a10398b72905bd710ffe9e1",724809217.447531
"340d1313fc2dc8e5b6918262",815878523.473773
"699bf5460c63a4d0e4542ade",879482006.793772
"e98bb3a89bcec8650e33e730",613247824.93906
"5de86bddd492f76596b17a0d",716624596.318562
"95dae083200a9e43a5aaf210",855691003.910829
"23fe512fcb21a0b84781a318",500965261.821196
"a9dd62f527cb0dbfa51aeb7f",714340747.157165
"8964dbb5b0cbfe509613a63f",676956504.347049
"f75009356c700f7da7106cc7",569856856.726269
"6f502f363fb55811478e3b88",515701360.352491
"a48f29071cf207b27ddb03da",649948131.096834
"b46bbf66cc82a4345c5da177",762056463.597376
"a460aea3370926825b0dbc13",779114035.267067
