"property_id","price"
"6270356f1cc3dff186d0ff4e",620205710.013815
"ea7d5c601c3f8c86ca8f15e1",634950740.983745
"072efeafd082025bbc5a25e5",873447027.585166
"d8bb6151d30573c7595ee7c0",675139731.807421
"f26c43f2304c8c694c818a9b",517732628.022555
"14ea4a7c57d830eba13638b1",860736332.692419
"c1ac42dad98d2f23dcbf140d",784449571.311952
"aa6af44635b5d51da4b02059",609439481.938715
"291a4ea1a695347e1901bd4b",910811809.375856
"024d2e34a561efaf4811c17a",876449877.122674
"e5a40a555d11d4429b9675c3",1105092486.3236
"3a10398b72905bd710ffe9e1",1022052729.67479
"340d1313fc2dc8e5b6918262",1188678415.46691
"699bf5460c63a4d0e4542ade",1054345170.93949
"e98bb3a89bcec8650e33e730",742395751.128246
"5de86bddd492f76596b17a0d",914537182.407687
"95dae083200a9e43a5aaf210",946428923.584332
"23fe512fcb21a0b84781a318",336009877.994189
"a9dd62f527cb0dbfa51aeb7f",726509940.043134
"8964dbb5b0cbfe509613a63f",741701332.577026
"f75009356c700f7da7106cc7",489086360.112955
"6f502f363fb55811478e3b88",473268894.759539
"a48f29071cf207b27ddb03da",584542174.336427
"b46bbf66cc82a4345c5da177",987164383.598027
"a460aea3370926825b0dbc13",963618636.666746
"7a21a8d99a85171334695004",849847484.618935
"279f6f594d3f8ca8e8a5e2d5",1475492620.86484
"bc3c509022e3f6104cba5203",1195158700.09255
"654d2a3a0e02065560ba2484",873628911.606877
"02a2ebb6eca5772e3526d78b",730037574.005992
"d4646b7f4dbebf9785963cfc",500961125.266926
"68fabddb27fc928b57efcfea",982492164.967336
"53688de79b052b3185fa9435",847578737.085209
"bb962a9e3861b06ae1daf833",711525479.961536
"d80c5f0b8ba55e7cf105d282",927841770.229483
"ed88c773fa9ae8bb29645fbf",917016324.572307
"0c3af9e0e9c80a68acebd041",1436423572.89892
"0faec12daf0493a512b2fa0c",1304156125.01136
"1807debb0a0b590b9ba4ebcc",740409168.221117
"20a2a0dfc963fb8a355e704b",971220819.966812
"a2c033f497e62ea10ff8ba3d",738274497.872061
"985e40843a30150e6892e4f9",728395541.891104
"2ba0807f8cbdac389424ae04",742118046.911474
"9a565e7220cbc3d5d340e8d7",950092648.955455
"33598222854631e92fb72baa",768078623.864497
"03fb5bfbc1895115a04e8116",919388938.167384
"5045ba9a65b4bce4fd305f82",754213683.333467
"277f6440854cb0c98728e685",796422931.192529
"12c7037cfa63de49e984a789",870229704.578121
"ed9976e922a774cafb601f5e",581228157.602586
"ccc70d1d8e4411331730bd7d",549544795.277157
"30d38a7bab2eaaef1ff6be0d",799431691.724887
"31a6c440ca9eb29acc0f1086",710292088.575608
"7a82ce4b2dcd2b43485f5047",873168905.36457
"a74be48ad396ae4aa33ffed6",999540140.419805
"4ea46b833575642ecb2ed1cf",414785191.542503
"b780a0ec18c61b0760df9433",775668336.497892
"b83a5c303a2b079585b9b94f",583351982.316888
"a3c45875c0834b144f834798",473155333.558739
"c3ae3f44bbae215f7f2fad9b",463474153.161263
"5d54a0a596d49d9f85f1b5e8",711639424.320875
"355d1fb69bcb4e8e8ed9ba1a",985085309.884357
"cd791a46ed616911ae7d4fbd",1188821974.50803
"d2d2f335839ed35571b19bb1",936499227.165574
"0823b0dc92805ab05d3f8650",1528075173.38974
"f92f4d135119fa88994929ec",1026475026.55483
"401f0de98764e9fdd4055406",391802259.364222
"68a7d01e50462f7506f8c8d7",631887016.709708
"e4434407771070783b97c014",1372696879.21002
"7e1153d411af129357ae5c10",359720945.363664
"f409c701e200046f574f4e06",492205720.704986
"30a8b9c197bc42f088d0b873",796353149.024918
"d5abd56b5a8ab8c2f61a07f3",690980884.416167
"805a27aeafb3ca91cac56d14",634998273.022579
"1ee04111d277e8758f740139",714811938.323278
"b9de7d7b9a8ef7c64e5f6bdf",1047418183.54186
"5a12a15af3c0585d81ba8f5a",592409016.141607
"abb63383766a9853c1091c5a",928087923.986215
"1f95c205d5094c674f6e45a5",940472556.859223
"4911a6285f548dd30c8061e3",939879854.620808
"0b9730cff49bcaeb4d703c06",1081221355.16
"f033750cb9db15e886b156ce",1375598218.89606
"fc7e93bffb7fbbdebebfaa2c",1431126387.04596
"4f500afb7f7bb42189820a18",789526740.345309
"3921d7b508fa1591d40802d4",728740648.942751
"caddb9dce27a7e8012478da5",699177114.565275
"4eeafa126ac5f301cf60f9ff",811161272.863503
"59afb00a84b4f2a9ffbf71c6",832079559.700147
"7baa3608aad1fbf357d789a6",730674034.714131
"a5b8869e9cd3d0cc32a0b298",1309099888.1885
"d084dce4ab9c4008ffa3bbc4",1266537345.07971
"e3ff13537ffb7172336ab5c0",1309908689.81314
"1bc2ae31ed1970ba52b1ff60",1389376238.44496
"eac7136b26bccb3c5d2b6202",834637780.811694
"073fccba71b28afd815be434",745283007.560056
"9b1c23d616e9407fff6553d6",765540668.763938
"4122eca7b73c1347a7814a70",769137394.101063
"cece8267e60c2461d6c409a2",1203453959.93895
"ba4e89128058d5564987dfc5",765540668.763938
"69843aedb25a928097a22a89",727745341.752699
"a45863121bdec787e119b14c",362139469.124373
"02e8811bff38125bcf8e1a6d",510656839.310334
"d709a76487a49bf257489c0b",701355148.096249
"46c42803286c800351fe633b",815072201.244191
"2ae3ae7f794d558ec119287d",936837282.889621
"76991a35e9c1b69e1616659d",458798873.546042
"3de5d35f742cb4eb68d5f314",711253270.264285
"a53c748935206f61751dec1f",851222094.526482
"ddaf8a1e5e6922cc3dee5caa",569340779.739078
"841fed959f036a03697868e8",530412687.790648
"ebe1b5c9471f3441a388f7ac",754168212.535563
"f0f9bedbcb57383511805d17",667723564.917614
"f9402b785deedebd3ddbce6e",787722046.19229
"d1f92e6b18faf07ab70ca1ae",1155797489.05383
"6e794276348acc39751eaf47",1154900932.87445
"4b04e0296820d04421db5219",585172289.850242
"ea0ca17e989ec57a480aa464",1002507747.12094
"cc6fcb8ea6556f676c13a76e",912119626.59529
"2778de5e56ad7ece898249e9",907397004.13712
"9f0bdae4f8609ec93588de3c",683797610.962083
"90dcc3f9428a4e7cc396a15b",706295351.128208
"2d7bf0032580e6b6dd1ce36b",995215899.539786
"c45d86d17d1d0519b455b7d4",961329323.8779
"4c7e7cfb286d82aa96356fb5",772222356.617222
"edc204c3e18368e0a9eab593",1101928404.09419
"e789e801fb5d4501b5d64e2d",1008997262.74647
"3997c10ceccd2f8c8e43cda0",1110661975.55261
"580d8eee8dc4b7d43cb193c7",1052721402.86104
"c823e3fcfbf0c43bf2d82586",983567550.63558
"30677852542c78698083d4f3",1152402655.72682
"8fc78c514a2f1cdbc5ae6e1b",1238400739.19153
"73c618d704a2e1ac2bc41954",1263920300.2643
"4ba85374c1d1f1d3f4632ca1",278728304.06475
"9a471715e4c4865b822a6b77",436530334.710931
"4e9f1e21c855f1166428fbdd",495983078.51774
"f11137d27a5d7fa57f94e97f",1073609294.02257
"5fe5f3c5919c0ebd57ec8e36",564658664.068632
"e40742774df7d2b614f32de6",498959124.333587
"24b28522c72f7fc359f2a718",894325815.469152
"26ff1e1f4a6f6bda702fdabe",813732628.054422
"9e617d1fd8a4f33d7b66098a",1217777906.44128
"3b4e889562e4078f8f369172",548146081.775298
"3a50d40f15b1cf5bfb338092",407733195.681029
"cb2188cb8e534973ea3411a5",792871930.253794
"fa57f96bc6affd285d10c4f9",524503012.698373
"c0ea6c76eb977d83c163fd7a",510656839.310334
"367cd12d7f4aa93124047eb9",661475848.044532
"54952b5f463c64c605576601",529071095.69748
"57eaaaf24cf82d885f0f1dff",728128700.973821
"f2ba4a7a0765c3ce737b5c81",709598287.506553
"5282c3c48495dc31359e70c6",452403825.708609
"552b01d72edb192663998c4b",866774629.476602
"5f3a1ab21669ad9234d4dc63",843521986.585358
"68f431548c330f84c46174f6",1184427986.69849
"048051ce9bf8f6a48e9451fd",1050288884.74439
"fa4028ad48fb2082d167989d",701505288.495468
"5b1902dd7768f5144ae7704c",936764834.084052
"be0a8f4be774eeaa42fe460d",811022719.186232
"16263617308958055850aef9",1036447772.44251
"729f5fab1578f8cae4fca8f9",1038787195.99513
"bddb9388922dd56737d8847b",721058352.888517
"9847a4ab995b7b1c30196704",1062614226.3652
"d19937a773269962c7f9e8a3",1068319438.06937
"b3c8714dcaf5322475ce2c60",993121745.39509
"875126e5776dabde40e29b09",1360528949.29912
"3a36f59d7c0e6c4eb85ca0cd",1131961433.09111
"630f00e15cbd7826475d1509",1226180020.09718
"434782c3d1dc2b9ce7bcbbd9",1098007601.71485
"a470bd174fc7587dc1449c89",1486125878.66587
"99c6f87ac92cc323c8caa005",925824194.553655
"ac9ae945fe25a46184057606",1164137327.62376
"15d910dd93e0aec22ccc2083",1238400739.19153
"6e1a9c8457d3ac6a57598052",792231248.081116
"14e179618d1a44c5c55e23e6",482770569.077496
"2b8b979cf1952fcedc63ca9e",535434174.439169
"7cfc3061c0b2f3bd48375ab9",801909978.497496
"7200e3ba2013876cdbbde972",387580905.035452
"9ddc1924043ee8361201b39d",1290347132.37091
"f22d6cc8c9611a7c23fa8969",834857952.339621
"b7c0a0a4f5c5b986a70ff249",785694985.165991
"adf176b63ea23e08d252b5ea",786431727.746916
"77069fb9fac6b61aa6a89ae3",767094283.061019
"7f0f27f6d30c743acb3e867f",660275462.319672
"7e299fd8c2d53ff1cf95aee3",705256006.185381
"f309733881a4f89d9c8a8958",844889976.240005
"0f937643c067371018c8deee",1383966064.34329
"8e35609c1265ddf59e1c015c",691661016.56058
"c1ba606f32ce0337cbccc2b1",697327092.70949
"15f02dd18da12f4d7b0ac2ab",941052931.424702
"bcbe8ed608f233d5ed7362c1",1391609415.31253
"14611fccccfa2a6499b2acef",396579694.666734
"b10b428245022d55db248b72",683418257.62997
"13e6c5cde1004803fed93cfc",620453975.682768
"ba31c38eada33f680d44627a",664885814.906673
"3786daeec4a4fb40ef07d8e5",904784622.411809
"7736ac030d8b587f44f7898b",608137395.982697
"98f89d21e5dbe53f8704e745",742318933.911897
"981fcb79db3881259eb303bb",562005741.149435
"08bb88dabf0070f72a801a4b",843160279.028254
"32d56542ab5486bdaf4466fc",1001422752.46488
"c0f911fe7ee2113ec59cb5f8",722012634.835948
"3adadd50e603746e5e4fc082",825415265.246679
"d117e9672b3ea0435e7a894d",577276736.21832
"020473766363019ee40d6685",1011754351.92547
"b04d16faf40ee02eda59a9af",562005741.149435
"bd6f3819a1c0e551598fb9c7",477239606.882876
"5520cf373444931ed8630635",475419081.756102
"40355fef059659469e16e3ec",470284578.61909
"deb844a2812586991b3022f4",793799798.737973
"ac0b895f523b53b4abd013dd",787485867.26485
"ac208e250f5ae3e5e1008351",761464811.457878
"0064cd1c55914cc8370a096f",692332863.861388
"165fab7a9f8dd404cf4e9d9a",468616761.638994
"df3eca0f59974a812b4ea9b4",1198691926.94813
"1b7c062b606d0560e850a2e6",388793291.806333
"87ddb3a17b601cf7c61e8c07",788235312.24948
"837cb6389640f3919bc73e9b",1307639765.91494
"77bab76414ecb20888cef7a1",1143812967.32578
"a9268ef5b7133cf6ed1a376a",947030312.598893
"cf7cbedea50333cd2dfb0e30",842697795.556872
"b0cfed2d25a5d78c96d39d20",1157237687.80289
"ec0c283eeb8db461c20af1d6",579286674.05001
"27c3b7ba2991e7bc0c9fc322",759816687.192485
"0332c7ec0d3e547ec6d61664",1035452340.68437
"e58b92216ee6438a921ee0d4",857410626.923859
"f7959842378c94c9f620f561",802084407.111306
"cd0236af88ded6bc15b49eb2",608137395.982697
"d40e0c2222c0debe89735e88",802084407.111306
"2bc9bbe0f0216ed9d865a85a",721112090.018404
"e9bbc31499ca187c6a492175",695378584.083508
"f2409d037bc8b3e63ca69fd7",817855099.02683
"5ad71b7cfd356a75021174ab",536796959.761723
"67dec8c47ad4de9605d56db7",814766895.429501
"c6d679cc07ce4373197748a8",926237008.828935
"a36ff3637b7d2b1c52999ea8",898874437.950495
"3a384d68b7ddab45e01b6e99",827251390.977426
"42d34ca2252acaf6e777d23b",1207325658.18015
"c4b2a42a8908cc35e649fb16",524837152.013615
"18c38418824075acaad8f960",676749444.533395
"85bb6775065df76bda33f738",815110255.476274
"14cee0bdd9dd5537b96d0786",838121625.461664
"ab332133aca64315672a7192",1123806926.27063
"d53b60b0f2c65918153ca2e5",551209708.09972
"ed1f81648083d4d2726710ac",536875956.983601
"b6692a933facd74b4b11569e",401677118.273362
"90e00fc58569167c00fae7d0",667739060.308838
"8a514fffdec277cd46c7cc71",739224036.926156
"7f0b4b5851c77d78805320c5",548330381.865618
"fed1a608e3c0f2b79cd02ebb",504912483.459579
"075a5474294e25da55373a09",442904564.688345
"8826b9e008064cea38855d35",563202224.910266
"660eb3b40b2bcd07df8f5c3f",717522383.882039
"d55cdfba22aae78b6fab5491",503136518.485429
"ea6e83dbade169818975e5b3",798060400.985624
"dcac44d3f8024c6ea1632432",404952719.562897
"2772adb268cffadfb2917c2f",598294117.430744
"3192bb7190b9130c4e67be4e",1066488842.21748
"9d892f73b02f001c2f715607",323880631.171594
"c27d72aa1fc5d37f4cc105eb",834898599.7315
"6c0ac32bc8a66844197c5fb4",543118453.274611
"52338f4f7c8af6c649106a96",599958493.632102
"356815b8ffc300fe03073b7a",604402436.387417
"22c780d56cb97fc34f29e9cb",611741954.911765
"806907598158861a6958388c",526590377.083149
"449cddc4dc3ef1e93b7f7c26",533230515.822408
"b225270821758e45cdead76d",560330165.388155
"e07bc486c6f5541e4788f83b",784347539.000979
"970c0d4928a9292748c0fd00",839814804.953952
"f73f720abdfe4b5adfa2bcda",680212136.192402
"48d3b0ef6e5f999bb90fbfc1",508156151.493528
"b3ec2f8af6e9adce047536b8",825215436.641589
"0e1c66f843e06f14d7264864",985409086.875009
"91c4f018fc7939d150593935",951261634.549063
"102434eee07ed18268857a9d",684975601.609766
"a4c70eae507d630c2f285eb5",959077908.610635
"45abee1de734dc32936d0b1d",865533735.728896
"82bdf442e186baa829e06da1",656391599.979905
"019cd320e02a64ba3ba9a37d",905627135.270125
"ba1b3c8ac8afafef56233c84",690607302.240655
"3c3a0f57e030472879f454d8",1137289647.538
"d520e90e7d0c44a6b8852e5b",593402463.679538
"38328747d2e1e0e568c05523",664012099.492301
"659e9ad0f593b644071cd850",570891359.560543
"3e6645f2cd377ba17ae2e46e",562613976.392377
"307eb683db84db535106c445",769507136.612017
"26c8961848e3a77d98049638",1036037272.67164
"52373e15e9dc1ad371a0c090",573657760.18367
"e5b2a446c12222efc187e02e",592723611.545016
"156f706d1d30de19f7e369ea",777510881.329934
"aa94d2ad36bc0e91bf561be5",798999078.071416
"8ab41842b8e41b89d8670ecb",771421584.549878
"b19ab02a8e22f3e88a26031b",616674223.645144
"a6b1ca7a4e91c4c0f4366984",758391357.429083
"a277d5e8216fdc3d7c93eb2b",893120484.267938
"f939b7271c4d399a5e647f8f",753331552.909102
"941392f9a135909273422dec",557898901.96611
"e07d8e9e38e309958288a516",1157904337.36152
"258f10f742fcc835d53063cf",778923389.250963
"fb672b4cb1b66f2022f36a40",723248326.161064
"ce9dbb6d009cbdbe654edcfc",921575337.22248
"22e524f1fab17d5b8616d741",1060322110.91657
"7f0d874df9235245f47b04c3",906870225.449862
"27a8a052b815998c771a1f55",1060322110.91657
"b80593fba07e21f8bdbc352e",1439507571.54117
"d18d990404e7fd07424f5a77",771691859.46797
"033599f7e7ecd8d9c8cfba46",1014827943.8362
"51cf2fa527c3db62914169b7",579113755.367972
"2b2fa2ed0055a19859e78446",965635876.187153
"a8e1adbf076dd737c079129c",1044827836.6067
"adf948af7b24f9b6f29610cd",375839572.743613
"23473bcde48f634641769e22",469253019.928492
"c90486bba327ede32dec60a6",586869733.714203
"d254d88ea0989a609b71fb72",513156140.472674
"2373c595d24a7b862b518ec5",948253172.61888
"ec401de1c0ab2dbc149da048",651788865.044186
"17c0a8fd3a2c8b5b18d61e4b",662354227.554144
"1a1016e7a96da2237b391be5",691283177.89368
"c5b40b510bf7f121c93a2332",994652028.283752
"aca37e216a27b4dd5337df99",1126340663.72637
"96f59167d17d1c99f31be997",919413271.594896
"062b36cb4a87cec372f9f91d",1106173936.34882
"0466a7e06b152c1860d44334",880744760.05081
"f44726680d0c594a2d430bbb",791591229.557688
"8aac8946e7ae5725971c5557",795537670.396589
"e1aa6c46135f4d1aa1b7a1f4",704891516.878957
"fdbe5801070756d1744211cc",699429661.575065
"6ec4c88b8d3a16148e2e7348",1169758521.12895
"57c87ce038e4e523b4ec189b",805210081.223966
"9bd500fb24eebd53d8262b62",1169758521.12895
"85a86e01443aba593f95dae4",736331679.468739
"13e2ec0a12c8a48a753b85ef",648327438.770902
"b93dc01af5f49e6dcfb7a547",402128164.857072
"71a42155184509caba01a1dc",507606121.88336
"25fb1c0c4aace859265de172",865533735.728896
"6f63e4f866bda86d5c993c8d",363388790.163439
"72bc42a5c73e7b1f9d54c835",1226120693.29183
"c06f36b42021a1512cb6e3bb",356944807.304671
"f1a7fa5dc1996591ff97a34e",789479213.852875
"6128a8deb1f0bfbbf0d67769",763788006.897335
"b5254c6c29b4f6984d328216",466598788.927274
"6cb19c3e491a60bb2c166669",688923984.203484
"dda4ee9f3811c29e2b261a5c",593402463.679538
"7a564ce9a4ed3d2b8fbb1103",865533735.728896
"63b982fab95cd17211a4a58d",452623542.942486
"5272c50f1d8fded01f7fb0e0",630294230.319133
"02b47e60ab77588aff6cb433",542922966.358216
"ddcc7f7a087aa5f4797a8a5d",555658068.089007
"77a887ca508d924ad5203194",850005027.202766
"b57ab7afef2b8aee016ce6a0",958314014.055254
"640a801d503d85835eb65a42",842485692.332563
"767ff947b16b2271f516c28d",684721387.251179
"1dbb46a250f504e9c8673bed",689002679.947327
"fd6e9c9ed7679485dfd0b022",957443406.514014
"7dc4f9de14c2924b229ca0a3",1186870142.65796
"3064379f468404110d594c87",840386763.959563
"6005ebd6442c62f8becdd2f5",922255937.790993
"b62e960eebdf95c2eaaaf9f3",1481630086.33984
"7b0258f1aaee97661c34de64",1003855195.28144
"91e2f9f7d4ed776d38a3274f",978763663.870289
"d505277049a254f960e114ef",904784622.411809
"32040dd7b8edfbe331773288",579286674.05001
"70e427235490d7d9c9239676",904560268.440664
"1a2aa38b8e18fd7ed5be77ff",1157237687.80289
"4883f7ce7086ba9c8ddd4315",828485077.603116
"4116cde03803e63a3e87e847",1298266011.78329
"d6de5d741702387dc3f4481f",954228238.335352
"2346533f4712f3bbd036d85b",1213720663.42553
"f6a12c0f02fcff1be042ed0e",932663808.180109
"eba3cb8156e0115bd7dfb525",1010777912.32696
"ff27ae490bf03513b6bb386f",1492434678.34574
"e87779bf2f8af86fc4ae9583",498427260.737341
"4a809b3987cff0290c1df8fc",509854869.563588
"8f4241a17d1211687bf232c4",398468506.975658
"bd8c1ff6f9919ec6f1dccda9",814781249.639121
"081e008e772c6a79b809a87b",786112825.795563
"0eff08cf4bc42dd442a70231",826218074.6364
"b4e084d14962cc58d4089955",941522741.950049
"d02c3b5ac6fa0ed6db06e490",1362954755.44382
"e8abf103cbe9fecbdd758516",941522741.950049
"05308c4f3d0e0887e4a68a92",624930084.229605
"256a6ba3ff423a899229f154",521499087.013915
"097314d920292b46eab5dbc1",518203088.829325
"4ce0fcf14266d144c82f8d4b",578566728.657251
"548791b5faf236b1c03b7523",774940766.191789
"40ef1682158d0c3cd07f484b",1420066458.22771
"7b473504c85e9cb576f951e2",570076671.321902
"730c7382d76a07904f559b28",610058185.545084
"e05598d3c49f409b937ff2a1",758504167.659214
"844dc89fe6588acccf0c7536",624966371.212957
"ad1492590bf61d2cc83b493c",815450828.46257
"88fce3ad9b8a965dc11336cf",523362626.847885
"b76d853ea415967415ace0d7",960299798.609027
"c12c81b3eb12bb329466e88a",1124414328.78105
"4e27458d179a469435d02ff4",656286486.528345
"8d15b4bb1447eba7a680ef47",326095716.474828
"482c7150c7555cb35558398c",985823611.862318
"e5d6be06fd53d317c8e5c7c0",621243787.894333
"f798e7105aa8aa66750a2c85",744564651.743561
"eb24e0a0ebfbe16eba466280",1011353031.22667
"618dede0dbd48df4fe610af1",1363709608.28432
"6fd936b82bcfd3cd2451bdfa",999039263.080658
"adbb5c4ba7be2903799a51b2",1059139174.96818
"3a99197868ce338c738a3b20",807751239.257884
"d4c45f35f214fc226ec85b36",954561533.477488
"c3140ab2134de662162af508",523434055.034209
"0fe23ccd8e42605f4d9f78a7",413584406.062684
"8816e8101ddc4e704053e23c",936837282.889621
"64ecb100d7882ddec6bafbcb",682755197.099986
"9151a8c65e1f01ce591c595d",851824848.89277
"c8a40314be3014c2a218f5bd",987920734.435925
"29bd4cbe11f44759e07487fd",858208364.333459
"72ddab9ba5f24941e4dbed6b",1082273729.94305
"1f18df9ee1b19359816ed13c",592762842.683048
"fb82175fad61a81e9b665fd3",994438268.165352
"dee2e190c4e2539124ac3ee1",696080899.034815
"0cc2f3a49dd703e7554ba638",1021353259.76308
"ece0394e38b152e6c1571324",925824194.553655
"e14328c988a27176e9fc63af",1226279043.09409
"a91664b9f15f9d6f262e7b2e",927436746.149049
"d54270fd6b09b38a978cd7b9",993264023.288994
"40c74dec061500aaa78f78b7",713894447.497343
"cbf6faf7b47b43b2a77b3654",876342263.02501
"52fa1eb3cc7cc2f77ff98764",534439964.629467
"bae512bdd3b04405c519bf4a",798413827.364687
"e7fbff0a25cde72a38e7c7bb",959361848.030902
"d3f297fadece964afe5f1cc4",893280286.074102
"2679ba671751ff16e76f1807",863003102.093096
"8059e45ca26bfefbb18d8e40",1049694749.88019
"9e7ee8e17b1e76965e96ef95",1100335660.65885
"9039bc918a76e486041842d0",463762470.070409
"1d7912750a5e345f7edcdcbf",436717114.494511
"4fe0482ad622080f55a0460f",850372254.843376
"953fd7541735fa8d9a342642",933149415.6443
"0b3021c156324d1e7974ce3b",1128605283.49159
"b0a8e4b4ef6678e6b43865e2",1059617973.60365
"bb47fda808b52f30364a4d6f",524429390.575452
"d846dbe691d0ee3ac5c3bec6",1078639561.93785
"21932b5a5fa65d237ddb6293",524429390.575452
"07481a101afc1d5db45245df",792931546.089418
"d99c00c516cf57b6fd9e877b",540650354.952893
"6dbb494acdc64c03742fa730",801985904.315396
"35f69c7a9870ac62735d7639",559255784.356359
"2721f5495ef5dde16fd29cf4",1021900055.66553
"0c068dbfdafa3429c71189af",574837742.203111
"f3293c4064d71f9322ca97b2",881328434.68924
"5eb268b95d7b6006b064f9af",757871854.382823
"e13a1c06ccbf814945dbc768",1251938512.281
"935a1e8c7e62ca9d3bff398e",1011901491.40085
"f0c7ecd3b2261873d3664748",954754209.581641
"d2f20425e236285124eaebad",570925314.879843
"05926b977b5df59857194ec1",641671947.218493
"f548ef815603ec44f4629a60",1119895385.68752
"6cd147720319f60ed2599361",718525872.409213
"6302477fe8172d08f3b4815f",839132101.829408
"b0af9b1e84a1886489d46b91",602142577.245837
"5f3a2a31f6d1838e0a9531fd",940693641.5604
"96786aff35713dc21f6bfe5f",968721636.407857
"68de232e27aa83405b4a19b9",1192166033.94381
"8d252e9b0912f09703110b81",516043830.585806
"f4e646df504728ee1e6ad0d8",602324581.894559
"e89cf4cc82c5283f3db6f5f6",718085861.988893
"1bc2c099466f9a989266be0d",415522222.348113
"bef2008b362c4af1fc3be566",606918327.336067
"7988f76ba063d25a4f467730",785439647.972853
"391a98a344e894c6397d62f3",538306568.056411
"5ab0b8b0d6d93c4654b5cc14",994703434.032932
"305d6abea2f3e496e3b6fcf4",761692797.521616
"f512fde4fa3f1f7fe885de83",753556938.490443
