"property_id","price"
"ba89ed56d156579ce288dbcc",786471494.664282
"adce397b6d1473b9b6d02865",857341508.564875
"f1a924badef699637ea8fcc2",826448387.262581
"3bdce823d3b96e8f0170d96d",878760691.378279
"439004dc23f97a878ebf371a",846591598.686592
"192e05cd731950f91fef1d83",927365183.749273
"5110c49047db23ac3aa4ace4",874864667.705683
"f4f7bd9d03eecf35e9f37619",888307187.438669
"141dfd80a005f7b32bf70375",827692782.007942
"08513fe1cddb2cad74874a59",789001710.037674
"6b23aa3ca5edd20134811cea",763555023.884388
"0fcab263453a9f196468e552",910158017.8927
"127e08fa99afcaa339eff684",886106716.259125
"d2c46ef63db73ba3cb7e32a1",907408728.656917
"7c50c93bc9e8846345892c12",880983517.041002
"63698398738ebc7ccebac817",925536335.318806
"417e974a3f0d97e502e49800",915780427.912288
"6483f2fcdfbd26c621a527fb",962849868.618401
"3b739666f401ca6b2135652c",991355166.184519
"1b750e6e2e92e8222482cb46",858427002.121672
"dd34882ac55c57480663f7ec",883984085.339098
"026c6384ceba017c5f2cd66e",763354739.738948
"3f4272a3a4b14ce152fc3abb",653642362.310856
"5cccf025fcc0a7d9ea01b170",683824236.41106
"c8d179013c5bb6379693ef03",782551333.469256
"8c258d10ce32150f5fe5b712",886288836.660094
"eeb6fa8f820ec63aa0aaa303",882968868.714701
"ec8b305ddc2bc211a8a05d0c",789015894.875468
"5a84e6d2ab8db0fc60775d03",800727528.713978
"015d17895f32e2a8b616ca1b",848141653.269384
"6fa35f1af6d51d341a3165ae",843634974.476539
"17821a9cb766b0f3ecf24e83",770757197.777237
"23141c17df584746755dc508",665990371.204464
"00076c8f390d5dcccc133309",886504937.195806
"25488b1c8fedde6250b413ba",738580208.14644
"5ba6b4953759b45cb83512c7",979771917.038714
"8ea02baab0c59eac6584f62d",892789329.661265
"b5c34f90096fc88b8ca758f2",933660672.024339
"35bc25d0f9de2ed4f714fc8c",861261861.838068
"8b0e1911b8ab8028409dc9fe",729767887.506539
"2ba1672e49c023258d262d1d",818919946.933316
"2d778563921376962d126cbb",746395622.90213
"bfe7c873b2fbad871327994a",872955776.623313
"72d0f19409c85dbe32cf6ec4",857660908.931398
"d406baf5cc9b4473ae9b8426",693816563.816109
"070912b7e5fb205918c1f4a3",698011401.284429
"659abd72d12756ba0670f466",684912822.188992
"7a464b948b65544159cd0db0",813453528.374729
"e89774d061d50c83b409a071",758362246.278125
"fd6b2efe5da2c35058333bbf",817336212.709988
"4577c1623c8407e95e893e63",768830810.888377
"21adc839dec9e8efb128abf1",777361254.099434
"aa843a050ebe8e4b3a04e9ef",896611901.71411
"0252fcaf7bcde09274d34be5",890608337.667492
"46d77c92811f0c87d2d4907d",852745249.048343
"a8c662f906075eedb098ae5d",851005658.024109
"b8b46931b93b7750e0d1ada3",845191436.607173
"efde559422ec1dcc55abc686",910440359.20999
"339bc881458ca34bdcb771da",995648414.748561
"d7ad6527cae719481f849927",985391309.422805
"df3abaff81c430b4ba85d4a3",1050536345.99631
"bfd2f20a7bfb0d865d7f7193",1063162101.30944
"fa3ee96e6b6ffdfd00aa335e",1068566845.64554
"163228979751798ded8c3fcb",600466689.653729
"3578144f12e13e98e8cb2480",687396801.983161
"7136cad475a0480044707984",829371725.635025
"93f5694b4854068f42ffe55b",746787759.44652
"51608bf64739db05c47a3bc8",870652041.880735
"6a01b6d09d516d67f4a2fb43",677721944.285604
"5f26f33bd89fa7563ac6873f",644246512.908865
"aba54b001154ad881dfeea6c",707613925.611047
"b2eb63e5da917ce649a72142",776623526.118601
"1427aec89ee9564b95e93cd4",701356172.026301
"a0087db5e9e2cdd6073021a7",727348143.795644
"4396f94f7f3c403c43d3ede9",812596169.24244
"aa703cc78a1ce659901e711b",762894229.021529
"0dd1bb83f0f18af30da139f4",783245149.927579
"37efd3e2a5b6567957c62081",834650636.227451
"ea47ad6335e74dea06228b16",756815128.962549
"8a975117ab302b77ac057823",787803433.413479
"ca5949c4bcf0b63e5d1be784",741266366.814905
"e9f3f41366d5d784c2928937",777762889.235841
"7a9c505db21b777203d34bf6",786855690.884054
"238cf9f99c4b01777a97f82d",732260604.198427
"385fcde12021f4bbae6ac2fa",714727676.870776
"d9eaec557a7a6674565db1ac",1081308460.20686
"30b0c440c0bc8c6005855ff8",902807728.653076
"09feba43c0b8f3560fe09be8",906692341.484381
"2547bcc87b618d3d7e22dc21",885828275.150365
"1240a616080d6ba5459335a5",898427054.542734
"7cbc8fca4f84908ed4e7192a",895576382.019899
"151a16e94d538a7a6d658ee0",715648425.775543
"a8ecaa9120c6da21229cf145",887786086.927394
"3ca34fa833e6ba10cb4b1944",780665976.023181
"dca2e851b82c512f01611ade",855643715.914234
"3747996611a842c452865a9c",825699893.86527
"3528df61a44a9895248336c9",788648374.165604
"398a67970cee5dc873d71bbc",878234948.913963
"1ba2c2eedb352ef9bb59c638",810323338.253875
"f6f4a467f40bace72ecff598",913242608.694601
"b2af9047dbf58867ed0c42af",841198545.315133
"012b8d616667a6dcece0dfaf",799487390.553282
"0b117f10e699f10f97a7e7c6",966424136.595766
"8d5192b6208902ddf4804839",986076209.484947
"b86cad78da7bf06b5ac39f99",1426541633.49723
"4cc8c95dee29e43463a8dfd9",868757940.361483
"76846ed8b7ab36821b848f2f",854653579.229051
"5428bf7f37a94ce9fb2dd435",775779260.829316
"b22c39c3df7d8e32cec2ba43",685690919.466016
"44f5380847c175a42becfcdb",1011210217.65616
"fae53fba5d405b2e6a3abf01",618821192.527365
"3b52bd5eee5ef8e3871dcb3d",1072376000.7801
"21eef7da02b0f2a2fd987135",800385145.368832
"1dd6b0ade195edae38a4a20a",806400510.481707
"f359afc7bb50cf6a61ac63d6",634469295.915435
"b0de107a8cfad95f09876eb2",943597152.511925
"2e8c76f4ed59cd3924f7136d",980303116.306876
"06a2efde5244f7d653ddfb8e",871777807.440166
"f72e2f6cfbd32d97bbff3ac5",956382141.253563
"9705748d2bb061678a80826c",964674355.139366
"9620068cef0622c404e15960",809396259.982207
"cf2e8824527989d3cd29c058",862673573.583185
"6e606a7c8bc632ba0ba37184",836142661.66521
"63fa384ea296390350f23d7f",829496996.693119
"4d3f5e7ecf4d361d7eb55f5e",789741797.555776
"e31a209077a3e47712588730",797591767.81006
"5f18524e839c2987594a11a9",806213593.031789
"def06f49a0b8230ab613db94",863752397.803486
"faa72370e4c7718964930805",863752397.803486
"983503bb75d84c410d1c5d3e",907179706.021561
"30f381306494ebaa760b990c",799096647.672159
"5e72dbafa642e4f416e6f01a",841313431.321481
"3d5ece38670c1c96df4cfff8",799096647.672159
"1bd6861d451d128c8bdb72e4",930096933.98171
"072a6f084d31a5a4be4060dc",880569143.835595
"4d8deb43d663fb079262708f",883808904.830393
"f00b8eac1812a500d7a732ff",897952799.067441
"77a62d5e2c89da24f66a2118",953715747.94088
"961886897eda4b0ce54d1d82",880952919.253567
"6f6c83ff891e43b7c84728e0",968613659.086463
"ca8c85e8100f64416146368e",986899394.777391
"24297f4a3e14c24c941e7720",996050266.637135
"98d7f0935f021acf313630a5",841212326.002427
"a362533eea6c235049bf3359",870998142.40934
"2ddda0ae748b38a6258f660c",999674315.790006
"b18107a422b9eb6da9fb692f",989722182.465811
"11cd643195dbe5dd4567b62a",981088422.947042
"c9ee7f0666429c0c15c37499",511579435.003859
"c386d1ac4fa8dcec4cbf9788",756752614.99877
"21e0bc9789139640ea33ed09",882561233.101073
"cacb91ac1b835d62422b8a8e",904340445.73592
"bc41e69def6bc7490800c4a4",618472741.608775
"7a13669d2d7ed2e50b80b4d8",797157626.59505
"08dbbd8d672fd09463c061a5",762527870.305973
"cb93b0d5e9a26628b0462b14",790563012.218469
"d6a43f209f810455fa41dfd6",878282066.839124
"ed5dfe95f82f4c087af07045",805550423.204578
"02060d2f56e979a61427f806",721624184.153073
"88ffa9f0bc3f6c9f2e589a75",878615117.2257
"b48093abeaa178d1f7fbd83b",929065789.989926
"b42734770dacb7e580a6d742",988405803.01389
"d3aa845e96d22f31a3656aa1",691332220.237436
"becc3ae7a71d597bcb16d261",873399674.356252
"8dcfc24742ba669335a2d65f",1000689268.54489
"45e2411d38589a2d85774c5f",871923121.815248
"9761b0f43949eb5307472ba2",1032767380.62795
"e07035cb49625760c7da85d1",641122400.643751
"f88bb9c5a471504c13d3616c",766102363.718029
"4bb5265c6e63449e5fbaa270",1093131281.56668
"ac73b8700744cb7835f328cd",631389521.15378
"a632ececd6a023aae8a7b730",735269404.691526
"858288683063dea9d5c57420",715865027.142077
"d04f549fdf8f34bab19a171c",673483252.200096
"6ed5fa8f114431d158d35f43",850843186.061875
"f849dfccaa8163d24ed935e2",967543052.935734
"bfde6e7200fc27e6e6f1497e",1004934346.60124
"59c11d3de7153d2605cc2273",908987164.029492
"33ddf4e1ed8c864e9db16887",733814801.828862
"00f5ba660a4fcf6ddb96220a",778131522.462664
"a13004b87c6d7e7bf6b75730",878304805.591578
"eebc02ff14b6d270746ca055",923975659.294562
"65ba6e178f3565a84c6ff973",1038859712.74134
"a57f40f00f80abc7450aaf9b",949250994.068369
"df37b916acdce817865197ae",852475133.48359
"b5c074ee2e2538aeca099fc4",961172330.39786
"004c9da9ef1b3b5e309e475a",796182930.440614
"c5b47ac5c4b7476d50bd56ec",855832583.280826
"778ec765417db9ee48d697de",907881080.254158
"b287339babba162e290d0fb0",741012949.418921
"4d35e00e86a9d508d82ea90a",733482918.330936
"0dc2a023fb6c5e0b92d86ae2",847200634.163316
"5787d7c671378e596edfb58c",878215510.193983
"8595b5517cb3f1ff8094d67c",870001440.551656
"f4d53276bdb5899c6f059c67",966223418.781619
"9562ef63320854bc6f94b5a4",808548888.068419
"c04e72fb6244d9a9b28322b8",899775820.009792
"3d141576443a97b0202c9672",895370442.942137
"7caa4bad394586a46dfad854",881430314.323012
"8420bb74fadc0c8853cda025",663106939.813686
"b274adb68a37458cc5181fe2",778842605.501274
"8561bc940a91f029147430f1",829656557.21225
"258a968e403e747af5693a3a",848809543.178444
"0de34892fee879f449facb19",868981626.062806
"9634cfebe7e6b095f0065ee7",758553146.101317
"1f3544c9f47bc00fcdf59d74",650537497.922149
"e3077f6e47d130106e7165c9",843138427.938237
"f0ce47907c3c30b6b5e990b1",866486593.40636
"1432cf7de2beb14fc7603ae7",848686037.980861
"60f0df18cb4324ce5f4bf650",849801766.842834
"7c1dc421f5a689aea5babe4c",889325285.238539
"020dfae44183c65b708727c7",841505841.761276
"92a9c07259efc617e7d58f9c",890355697.275403
"18531c57f6dca78763d360bf",724444344.376163
"dacd62440872b6e94ea56fab",833274771.199615
"b607bd072e8293d6594f3829",936891062.157491
"eb86c1da60250e5559fc3cfe",855370139.522597
"fae649fc7256b9a3ec036583",856351264.215042
"b7fa81aa571906a93e9b6cba",931421816.975896
"0823be832fff81b3f1291859",695720663.412561
"fca3a0fe5db369235960d285",748137086.721734
"496fd5c93b2a578d970ed55f",681238166.885004
"9c63c6c27c74c03f071385e2",786383497.861654
"6ebe90f7140b738b3696f086",853146171.758353
"7110d6374f3fc282e4f4bdb0",774919051.780481
"d33994c75d98941acffeeb90",876466834.29801
"b8e8d84450f5e0bc8a721c94",889847121.466649
"cba57e3b393b3e392c7431fb",897917540.62755
"fc2ceba651bc629e7f690849",914012146.138309
"857761b5fc5c7d101cb765b6",687494450.421769
"55f67dd7302b68477e803399",856393650.505716
"19f538269846412f3e150a4a",960741409.512051
"75e0fa8e5c83c49d3a0dea48",1147748530.76832
"fcdbfb9e15352cf210cce7cd",822677869.538987
"c2b91ce4b1bc8c576a0ce1c8",830887903.358334
"73eaff92528288fdbcd61e2a",942604396.204906
"f6544a1c169aafe6c8142907",1002068948.4923
"cba9aead5bad82b31da51e6e",1015005317.93749
"b239bdcbfae846bf74791728",1009363634.35235
"3b823e81c5378ee3c977e863",734093275.542118
"1b4db5fcd1f92d3aadd5c28f",715186635.19669
"b50a6b85399ea2c6b5c33405",795819412.860162
"1e6176a558f301d81bb050f8",992384109.574072
"8bcc1b035ea93a5192256b37",838521557.60974
"71a3f0980cdfea0ebb869935",726382399.768173
"8cd0345dfac13ab380240b0d",734093275.542118
"e66b2c71519ef8756db69b97",771821729.487386
"c843044c1fb30819300448d9",693887910.769728
"4ae10e7fec364242c88e511b",811590237.096547
"c9e92b994e48df83dcf9976b",1178138753.55779
"27f41f09ccf8d182c79cd48a",969680274.325972
"d8a7c0b01bb545c414e12a23",1037142335.61602
"f3e2fddf1dbb400788a5517d",807898056.481331
"89a066b7d6a31dd066fa0d32",843274130.23055
"c245bfa6587eeb55227c8a4d",785146003.267278
"500d7c5346ca11ba934e7ca5",811698128.883378
"536fa59adc007df763949045",954240589.25016
"223813dc0188fc229b63e8f3",958618597.048877
"7c972ecb7b90537b1da0deba",755271333.499818
"98d8411005ac05d77cb12516",898936462.962249
"d12c08cf48be75014a149873",881266082.006282
"955544a0bc2eff312e965c2e",959059979.2282
"20488db7a62f765ac8da0a2c",854518630.482355
"3f370094239ab6fc817e9ec0",1016458590.0924
"ff54bb34225682d25c551178",881266082.006282
"d0c7294b2184d0b4d0e2fa07",1016458590.0924
"104e960974eee31e7e0eac6b",976039296.999246
"0d477acd9c95e9ec63839a53",629342518.524963
"6d255e0026d70dd44229a2f7",841892429.439407
"926cdc0242544bbc850520ff",671809188.478818
"e75a05dc0018f29517948ea1",683224439.747477
"dc40c56571cbee9c2b7770f0",851394363.965577
"2f76a2b53e091df35a125b13",727150672.651585
"a4a49182c79c72854732594a",631706648.200277
"50287f73d47b4cc4c2e1840f",728909959.444639
"5efca36c25884a2822bb7a81",696390468.604886
"4347bf26ecd61ebc7a16b4a3",707854252.733123
"7c979648ab3729b2c0cd2106",894211449.169597
"f40acdcf5cb9925c09c9df7a",930352268.256119
"6ff3eaf8b5a2f16efddde1cc",882048235.048491
"d35596846155e74d1a637d7c",816141950.501174
"a389a1ca097a820fd9af9d15",902682814.744839
"ef450748c440c4958e5db54d",865899570.669087
"02779b92b2f9bafde0c75c11",750125097.140667
"77e5e0b64140fa00b0227a3b",705829425.306408
"eb55b0778607da932c3b311f",865899570.669087
"9fa391febd5d0a8e4c6ecb8f",691474770.831704
"6270356f1cc3dff186d0ff4e",824724403.327789
"ea7d5c601c3f8c86ca8f15e1",769222445.887024
"072efeafd082025bbc5a25e5",768258050.283146
"d8bb6151d30573c7595ee7c0",868056451.889035
"f26c43f2304c8c694c818a9b",799965613.354752
"14ea4a7c57d830eba13638b1",917894709.895666
"c1ac42dad98d2f23dcbf140d",852228344.998415
"aa6af44635b5d51da4b02059",728890582.054844
"291a4ea1a695347e1901bd4b",886783323.544272
"024d2e34a561efaf4811c17a",872903333.15372
"e5a40a555d11d4429b9675c3",920087405.162412
"3a10398b72905bd710ffe9e1",908330936.803497
"340d1313fc2dc8e5b6918262",909346153.427895
"699bf5460c63a4d0e4542ade",977044908.521826
"e98bb3a89bcec8650e33e730",745520522.530694
"5de86bddd492f76596b17a0d",892978903.153954
"95dae083200a9e43a5aaf210",1041392393.84061
"23fe512fcb21a0b84781a318",696188963.571772
"a9dd62f527cb0dbfa51aeb7f",862983210.963199
"8964dbb5b0cbfe509613a63f",818807766.925838
"f75009356c700f7da7106cc7",798674549.295975
"6f502f363fb55811478e3b88",718633556.008725
"a48f29071cf207b27ddb03da",809690202.44363
"b46bbf66cc82a4345c5da177",896452281.265727
"a460aea3370926825b0dbc13",889257823.188349
"7a21a8d99a85171334695004",895703212.547022
"279f6f594d3f8ca8e8a5e2d5",953091509.366847
"bc3c509022e3f6104cba5203",957672450.870476
"654d2a3a0e02065560ba2484",830083476.1188
"02a2ebb6eca5772e3526d78b",861558697.039196
"d4646b7f4dbebf9785963cfc",542113760.889647
"68fabddb27fc928b57efcfea",851595657.806744
"53688de79b052b3185fa9435",766929766.613406
"bb962a9e3861b06ae1daf833",683088842.097982
"d80c5f0b8ba55e7cf105d282",851277624.847211
"ed88c773fa9ae8bb29645fbf",902062901.549704
"0c3af9e0e9c80a68acebd041",910213791.146106
"0faec12daf0493a512b2fa0c",1081937611.39797
"1807debb0a0b590b9ba4ebcc",894654534.904623
"20a2a0dfc963fb8a355e704b",886680686.080345
"a2c033f497e62ea10ff8ba3d",734613948.391517
"985e40843a30150e6892e4f9",785123026.55864
"2ba0807f8cbdac389424ae04",841635057.104542
"9a565e7220cbc3d5d340e8d7",881936986.03532
"33598222854631e92fb72baa",778375964.594898
"03fb5bfbc1895115a04e8116",878377321.040423
"5045ba9a65b4bce4fd305f82",933337161.619945
"277f6440854cb0c98728e685",881775554.845019
"12c7037cfa63de49e984a789",856458163.515633
"ed9976e922a774cafb601f5e",833315107.516296
"ccc70d1d8e4411331730bd7d",930611370.603905
"30d38a7bab2eaaef1ff6be0d",924601239.529368
"31a6c440ca9eb29acc0f1086",819612531.269974
"7a82ce4b2dcd2b43485f5047",898871311.85667
"a74be48ad396ae4aa33ffed6",866788989.039893
"4ea46b833575642ecb2ed1cf",744158367.871354
"b780a0ec18c61b0760df9433",790718262.681781
"b83a5c303a2b079585b9b94f",785838434.564847
"a3c45875c0834b144f834798",760176547.622754
"c3ae3f44bbae215f7f2fad9b",753401710.018759
"5d54a0a596d49d9f85f1b5e8",806225182.948033
"355d1fb69bcb4e8e8ed9ba1a",890091969.416952
"cd791a46ed616911ae7d4fbd",891107186.04135
"d2d2f335839ed35571b19bb1",961645351.935157
"0823b0dc92805ab05d3f8650",1047315362.04628
"f92f4d135119fa88994929ec",1084450456.71228
"401f0de98764e9fdd4055406",709893012.69852
"68a7d01e50462f7506f8c8d7",762026290.984779
"e4434407771070783b97c014",851270373.311642
"7e1153d411af129357ae5c10",660707880.795532
"f409c701e200046f574f4e06",808096282.728451
"30a8b9c197bc42f088d0b873",779589671.583383
"d5abd56b5a8ab8c2f61a07f3",781042717.538248
"805a27aeafb3ca91cac56d14",792700504.341633
"1ee04111d277e8758f740139",921237926.763748
"b9de7d7b9a8ef7c64e5f6bdf",901073352.854116
"5a12a15af3c0585d81ba8f5a",830303637.274841
"abb63383766a9853c1091c5a",872881400.49607
"1f95c205d5094c674f6e45a5",869542761.26827
"4911a6285f548dd30c8061e3",858530064.980612
"0b9730cff49bcaeb4d703c06",960996359.45849
"f033750cb9db15e886b156ce",938765956.818464
"fc7e93bffb7fbbdebebfaa2c",961553992.167619
"4f500afb7f7bb42189820a18",971761644.478798
"3921d7b508fa1591d40802d4",653059695.671724
"caddb9dce27a7e8012478da5",692441293.43116
"4eeafa126ac5f301cf60f9ff",783302190.736092
"59afb00a84b4f2a9ffbf71c6",931748600.148938
"7baa3608aad1fbf357d789a6",870757693.774816
"a5b8869e9cd3d0cc32a0b298",889830297.726318
"d084dce4ab9c4008ffa3bbc4",883942278.36523
"e3ff13537ffb7172336ab5c0",998854559.42123
"1bc2ae31ed1970ba52b1ff60",1154255008.4992
"eac7136b26bccb3c5d2b6202",892042009.183791
"073fccba71b28afd815be434",787886958.716175
"9b1c23d616e9407fff6553d6",736699222.6497
"4122eca7b73c1347a7814a70",818750278.453957
"cece8267e60c2461d6c409a2",889508717.746445
"ba4e89128058d5564987dfc5",736699222.6497
"69843aedb25a928097a22a89",687529615.092026
"a45863121bdec787e119b14c",581238631.040628
"02e8811bff38125bcf8e1a6d",688011555.368163
"d709a76487a49bf257489c0b",668558292.572623
"46c42803286c800351fe633b",758688614.182005
"2ae3ae7f794d558ec119287d",788195281.180019
"76991a35e9c1b69e1616659d",779298906.649429
"3de5d35f742cb4eb68d5f314",829670375.111584
"a53c748935206f61751dec1f",788961204.794775
"ddaf8a1e5e6922cc3dee5caa",805195877.919731
"841fed959f036a03697868e8",767138174.587408
"ebe1b5c9471f3441a388f7ac",907809474.538671
"f0f9bedbcb57383511805d17",767894357.303228
"f9402b785deedebd3ddbce6e",865784116.144886
"d1f92e6b18faf07ab70ca1ae",916915529.645132
"6e794276348acc39751eaf47",893975259.714745
"4b04e0296820d04421db5219",894639974.461025
"ea0ca17e989ec57a480aa464",906736989.096472
"cc6fcb8ea6556f676c13a76e",872912907.350109
"2778de5e56ad7ece898249e9",892242332.933004
"9f0bdae4f8609ec93588de3c",908520195.494707
"90dcc3f9428a4e7cc396a15b",872700225.370239
"2d7bf0032580e6b6dd1ce36b",897584218.564335
"c45d86d17d1d0519b455b7d4",870339614.974282
"4c7e7cfb286d82aa96356fb5",1027469781.70041
"edc204c3e18368e0a9eab593",967513775.122441
"e789e801fb5d4501b5d64e2d",976713747.678324
"3997c10ceccd2f8c8e43cda0",945934188.428122
"580d8eee8dc4b7d43cb193c7",974610230.96937
"c823e3fcfbf0c43bf2d82586",989696962.112702
"30677852542c78698083d4f3",1388612666.63566
"8fc78c514a2f1cdbc5ae6e1b",1041612407.85348
"73c618d704a2e1ac2bc41954",913277920.290898
"4ba85374c1d1f1d3f4632ca1",519979333.819822
"9a471715e4c4865b822a6b77",789653288.760366
"4e9f1e21c855f1166428fbdd",748862331.620579
"f11137d27a5d7fa57f94e97f",819510527.308937
"5fe5f3c5919c0ebd57ec8e36",758453997.854779
"e40742774df7d2b614f32de6",727164231.924079
"24b28522c72f7fc359f2a718",842849733.16329
"26ff1e1f4a6f6bda702fdabe",954021811.070252
"9e617d1fd8a4f33d7b66098a",1001580854.44192
"3b4e889562e4078f8f369172",833717278.285632
"3a50d40f15b1cf5bfb338092",742129769.450435
"cb2188cb8e534973ea3411a5",654104073.299251
"fa57f96bc6affd285d10c4f9",658190354.101975
"c0ea6c76eb977d83c163fd7a",688011555.368163
"367cd12d7f4aa93124047eb9",781902417.202297
"54952b5f463c64c605576601",789100220.394255
"57eaaaf24cf82d885f0f1dff",764578987.312916
"f2ba4a7a0765c3ce737b5c81",805652369.436137
"5282c3c48495dc31359e70c6",796524511.198826
"552b01d72edb192663998c4b",879296069.189032
"5f3a1ab21669ad9234d4dc63",855760806.727426
"68f431548c330f84c46174f6",905865993.102458
"048051ce9bf8f6a48e9451fd",900311698.331045
"fa4028ad48fb2082d167989d",858118450.633143
"5b1902dd7768f5144ae7704c",863875209.419519
"be0a8f4be774eeaa42fe460d",889911672.009587
"16263617308958055850aef9",907679528.95744
"729f5fab1578f8cae4fca8f9",922375531.450936
"bddb9388922dd56737d8847b",991550150.593373
"9847a4ab995b7b1c30196704",992709939.980656
"d19937a773269962c7f9e8a3",949553318.459558
"b3c8714dcaf5322475ce2c60",996121886.789117
"875126e5776dabde40e29b09",1018102042.38444
"3a36f59d7c0e6c4eb85ca0cd",997614296.944832
"630f00e15cbd7826475d1509",987835718.037746
"434782c3d1dc2b9ce7bcbbd9",971122833.483788
"a470bd174fc7587dc1449c89",967706859.216481
"99c6f87ac92cc323c8caa005",1037272196.25447
"ac9ae945fe25a46184057606",1076282246.45979
"15d910dd93e0aec22ccc2083",1041612407.85348
"6e1a9c8457d3ac6a57598052",846318115.949199
"14e179618d1a44c5c55e23e6",740408227.298974
"2b8b979cf1952fcedc63ca9e",819576899.530383
"7cfc3061c0b2f3bd48375ab9",868123936.438254
"7200e3ba2013876cdbbde972",790861022.398388
"9ddc1924043ee8361201b39d",858933178.869723
