"property_id","price"
"875126e5776dabde40e29b09",1208171123.87137
"3a36f59d7c0e6c4eb85ca0cd",864013199.343437
"630f00e15cbd7826475d1509",862660671.572895
"434782c3d1dc2b9ce7bcbbd9",862354157.072727
"a470bd174fc7587dc1449c89",1287769199.05228
"99c6f87ac92cc323c8caa005",859668400.769589
"ac9ae945fe25a46184057606",1100498794.10325
"15d910dd93e0aec22ccc2083",1100498794.10325
"6e1a9c8457d3ac6a57598052",755675840.574894
"14e179618d1a44c5c55e23e6",412596967.452119
"2b8b979cf1952fcedc63ca9e",436216188.71924
"7cfc3061c0b2f3bd48375ab9",755675840.574894
"7200e3ba2013876cdbbde972",430260663.542755
"9ddc1924043ee8361201b39d",975603941.267662
"f22d6cc8c9611a7c23fa8969",585106586.413882
"b7c0a0a4f5c5b986a70ff249",870644618.983845
"adf176b63ea23e08d252b5ea",654568245.425026
"77069fb9fac6b61aa6a89ae3",861842549.822019
"7f0f27f6d30c743acb3e867f",423770760.740457
"7e299fd8c2d53ff1cf95aee3",629190447.25118
"f309733881a4f89d9c8a8958",629190447.25118
"0f937643c067371018c8deee",1100498794.10325
"8e35609c1265ddf59e1c015c",515570166.102002
"c1ba606f32ce0337cbccc2b1",629190447.25118
"15f02dd18da12f4d7b0ac2ab",901331395.5423
"bcbe8ed608f233d5ed7362c1",900969870.107201
"14611fccccfa2a6499b2acef",412596967.452119
"b10b428245022d55db248b72",635460040.894063
"13e6c5cde1004803fed93cfc",453967856.048258
"ba31c38eada33f680d44627a",858837628.291068
"3786daeec4a4fb40ef07d8e5",748099485.737455
"7736ac030d8b587f44f7898b",515570166.102002
"98f89d21e5dbe53f8704e745",845367933.051358
"981fcb79db3881259eb303bb",424720612.859468
"08bb88dabf0070f72a801a4b",821921485.551814
"32d56542ab5486bdaf4466fc",862354157.072727
"c0f911fe7ee2113ec59cb5f8",585106586.413882
"3adadd50e603746e5e4fc082",649179240.829027
"d117e9672b3ea0435e7a894d",424720612.859468
"020473766363019ee40d6685",755675840.574894
"b04d16faf40ee02eda59a9af",424720612.859468
"bd6f3819a1c0e551598fb9c7",538080267.245195
"5520cf373444931ed8630635",515570166.102002
"40355fef059659469e16e3ec",515570166.102002
"deb844a2812586991b3022f4",755675840.574894
"ac0b895f523b53b4abd013dd",755675840.574894
"ac208e250f5ae3e5e1008351",639422691.80931
"0064cd1c55914cc8370a096f",424720612.859468
"165fab7a9f8dd404cf4e9d9a",424720612.859468
"df3eca0f59974a812b4ea9b4",611541037.129762
"1b7c062b606d0560e850a2e6",412596967.452119
"87ddb3a17b601cf7c61e8c07",515570166.102002
"837cb6389640f3919bc73e9b",884816126.248796
"77bab76414ecb20888cef7a1",859668400.769589
"a9268ef5b7133cf6ed1a376a",848360203.854664
"cf7cbedea50333cd2dfb0e30",629190447.25118
"b0cfed2d25a5d78c96d39d20",1000344775.29824
"ec0c283eeb8db461c20af1d6",580810617.830678
"27c3b7ba2991e7bc0c9fc322",619941453.823549
"0332c7ec0d3e547ec6d61664",755675840.574894
"e58b92216ee6438a921ee0d4",755675840.574894
"f7959842378c94c9f620f561",453967856.048258
"cd0236af88ded6bc15b49eb2",515570166.102002
"d40e0c2222c0debe89735e88",453967856.048258
"2bc9bbe0f0216ed9d865a85a",532973534.977081
"e9bbc31499ca187c6a492175",580810617.830678
"f2409d037bc8b3e63ca69fd7",845999747.11081
"5ad71b7cfd356a75021174ab",495514129.960074
"67dec8c47ad4de9605d56db7",515570166.102002
"c6d679cc07ce4373197748a8",605531041.775733
"a36ff3637b7d2b1c52999ea8",612981571.935826
"3a384d68b7ddab45e01b6e99",585106586.413882
"42d34ca2252acaf6e777d23b",1100498794.10325
"c4b2a42a8908cc35e649fb16",619576863.286005
"18c38418824075acaad8f960",645274887.775692
"85bb6775065df76bda33f738",755675840.574894
"14cee0bdd9dd5537b96d0786",755675840.574894
"ab332133aca64315672a7192",988378058.796453
"d53b60b0f2c65918153ca2e5",424720612.859468
"ed1f81648083d4d2726710ac",436216188.71924
"b6692a933facd74b4b11569e",424720612.859468
"90e00fc58569167c00fae7d0",424720612.859468
"8a514fffdec277cd46c7cc71",424720612.859468
"7f0b4b5851c77d78805320c5",412596967.452119
"fed1a608e3c0f2b79cd02ebb",412596967.452119
"075a5474294e25da55373a09",424297832.471399
"8826b9e008064cea38855d35",412596967.452119
"660eb3b40b2bcd07df8f5c3f",424720612.859468
"d55cdfba22aae78b6fab5491",424720612.859468
"ea6e83dbade169818975e5b3",515570166.102002
"dcac44d3f8024c6ea1632432",404928297.452689
"2772adb268cffadfb2917c2f",404928297.452689
"3192bb7190b9130c4e67be4e",696223102.130685
"9d892f73b02f001c2f715607",397860134.401758
"c27d72aa1fc5d37f4cc105eb",532973534.977081
"6c0ac32bc8a66844197c5fb4",515570166.102002
"52338f4f7c8af6c649106a96",538080267.245195
"356815b8ffc300fe03073b7a",585106586.413882
"22c780d56cb97fc34f29e9cb",645274887.775692
"806907598158861a6958388c",404928297.452689
"449cddc4dc3ef1e93b7f7c26",520026114.50829
"b225270821758e45cdead76d",515570166.102002
"e07bc486c6f5541e4788f83b",779528525.059531
"970c0d4928a9292748c0fd00",629190447.25118
"f73f720abdfe4b5adfa2bcda",515570166.102002
"48d3b0ef6e5f999bb90fbfc1",625549207.316763
"b3ec2f8af6e9adce047536b8",845367933.051358
"0e1c66f843e06f14d7264864",629190447.25118
"91c4f018fc7939d150593935",845367933.051358
"102434eee07ed18268857a9d",515570166.102002
"a4c70eae507d630c2f285eb5",605531041.775733
"45abee1de734dc32936d0b1d",684908969.78615
"82bdf442e186baa829e06da1",515570166.102002
"019cd320e02a64ba3ba9a37d",844529192.209673
"ba1b3c8ac8afafef56233c84",858837628.291068
"3c3a0f57e030472879f454d8",894263862.650469
"d520e90e7d0c44a6b8852e5b",404928297.452689
"38328747d2e1e0e568c05523",645274887.775692
"659e9ad0f593b644071cd850",520026114.50829
"3e6645f2cd377ba17ae2e46e",538080267.245195
"307eb683db84db535106c445",780699969.546588
"26c8961848e3a77d98049638",696223102.130685
"52373e15e9dc1ad371a0c090",625549207.316763
"e5b2a446c12222efc187e02e",629190447.25118
"156f706d1d30de19f7e369ea",629190447.25118
"aa94d2ad36bc0e91bf561be5",848360203.854664
"8ab41842b8e41b89d8670ecb",581816822.850535
"b19ab02a8e22f3e88a26031b",838179029.260901
"a6b1ca7a4e91c4c0f4366984",838179029.260901
"a277d5e8216fdc3d7c93eb2b",629190447.25118
"f939b7271c4d399a5e647f8f",629190447.25118
"941392f9a135909273422dec",619576863.286005
"e07d8e9e38e309958288a516",768039986.809132
"258f10f742fcc835d53063cf",629190447.25118
"fb672b4cb1b66f2022f36a40",629190447.25118
"ce9dbb6d009cbdbe654edcfc",848360203.854664
"22e524f1fab17d5b8616d741",862354157.072727
"7f0d874df9235245f47b04c3",605531041.775733
"27a8a052b815998c771a1f55",862354157.072727
"b80593fba07e21f8bdbc352e",1219925118.74369
"d18d990404e7fd07424f5a77",755675840.574894
"033599f7e7ecd8d9c8cfba46",755675840.574894
"51cf2fa527c3db62914169b7",515570166.102002
"2b2fa2ed0055a19859e78446",726111683.573782
"a8e1adbf076dd737c079129c",605531041.775733
"adf948af7b24f9b6f29610cd",412596967.452119
"23473bcde48f634641769e22",424720612.859468
"c90486bba327ede32dec60a6",426148974.066961
"d254d88ea0989a609b71fb72",415341288.597548
"2373c595d24a7b862b518ec5",755675840.574894
"ec401de1c0ab2dbc149da048",585106586.413882
"17c0a8fd3a2c8b5b18d61e4b",580810617.830678
"1a1016e7a96da2237b391be5",585106586.413882
"c5b40b510bf7f121c93a2332",975603941.267662
"aca37e216a27b4dd5337df99",988378058.796453
"96f59167d17d1c99f31be997",746038502.570003
"062b36cb4a87cec372f9f91d",975603941.267662
"0466a7e06b152c1860d44334",629190447.25118
"f44726680d0c594a2d430bbb",838126490.167167
"8aac8946e7ae5725971c5557",838126490.167167
"e1aa6c46135f4d1aa1b7a1f4",858837628.291068
"fdbe5801070756d1744211cc",495514129.960074
"6ec4c88b8d3a16148e2e7348",975603941.267662
"57c87ce038e4e523b4ec189b",629190447.25118
"9bd500fb24eebd53d8262b62",975603941.267662
"85a86e01443aba593f95dae4",580810617.830678
"13e2ec0a12c8a48a753b85ef",635460040.894063
"b93dc01af5f49e6dcfb7a547",399538442.336726
"71a42155184509caba01a1dc",404928297.452689
"25fb1c0c4aace859265de172",684908969.78615
"6f63e4f866bda86d5c993c8d",397860134.401758
"72bc42a5c73e7b1f9d54c835",690370906.164304
"c06f36b42021a1512cb6e3bb",430260663.542755
"f1a7fa5dc1996591ff97a34e",642024462.566407
"6128a8deb1f0bfbbf0d67769",515570166.102002
"b5254c6c29b4f6984d328216",645274887.775692
"6cb19c3e491a60bb2c166669",535141935.823945
"dda4ee9f3811c29e2b261a5c",404928297.452689
"7a564ce9a4ed3d2b8fbb1103",684908969.78615
"63b982fab95cd17211a4a58d",404928297.452689
"5272c50f1d8fded01f7fb0e0",511142261.222931
"02b47e60ab77588aff6cb433",412596967.452119
"ddcc7f7a087aa5f4797a8a5d",433004984.688184
"77a887ca508d924ad5203194",755675840.574894
"b57ab7afef2b8aee016ce6a0",755675840.574894
"640a801d503d85835eb65a42",585106586.413882
"767ff947b16b2271f516c28d",855973856.404857
"1dbb46a250f504e9c8673bed",629190447.25118
"fd6e9c9ed7679485dfd0b022",889815998.161008
"7dc4f9de14c2924b229ca0a3",987570657.769454
"3064379f468404110d594c87",585106586.413882
"6005ebd6442c62f8becdd2f5",629190447.25118
"b62e960eebdf95c2eaaaf9f3",924247460.283118
"7b0258f1aaee97661c34de64",928085201.285421
"91e2f9f7d4ed776d38a3274f",755675840.574894
"d505277049a254f960e114ef",748099485.737455
"32040dd7b8edfbe331773288",580810617.830678
"70e427235490d7d9c9239676",585106586.413882
"1a2aa38b8e18fd7ed5be77ff",1000344775.29824
"4883f7ce7086ba9c8ddd4315",592273899.108271
"4116cde03803e63a3e87e847",975603941.267662
"d6de5d741702387dc3f4481f",609263628.254958
"2346533f4712f3bbd036d85b",975603941.267662
"f6a12c0f02fcff1be042ed0e",819419120.207893
"eba3cb8156e0115bd7dfb525",845367933.051358
"ff27ae490bf03513b6bb386f",1287769199.05228
"e87779bf2f8af86fc4ae9583",412596967.452119
"4a809b3987cff0290c1df8fc",412596967.452119
"8f4241a17d1211687bf232c4",404928297.452689
"bd8c1ff6f9919ec6f1dccda9",755675840.574894
"081e008e772c6a79b809a87b",755675840.574894
"0eff08cf4bc42dd442a70231",524305731.359902
"b4e084d14962cc58d4089955",654568245.425026
"d02c3b5ac6fa0ed6db06e490",975603941.267662
"e8abf103cbe9fecbdd758516",654568245.425026
"05308c4f3d0e0887e4a68a92",583904923.899231
"256a6ba3ff423a899229f154",511142261.222931
"097314d920292b46eab5dbc1",482065133.272615
"4ce0fcf14266d144c82f8d4b",511142261.222931
"548791b5faf236b1c03b7523",629190447.25118
"40ef1682158d0c3cd07f484b",987570657.769454
"7b473504c85e9cb576f951e2",538080267.245195
"730c7382d76a07904f559b28",608594374.11567
"e05598d3c49f409b937ff2a1",654568245.425026
"844dc89fe6588acccf0c7536",436216188.71924
"ad1492590bf61d2cc83b493c",629190447.25118
"88fce3ad9b8a965dc11336cf",424720612.859468
"b76d853ea415967415ace0d7",629190447.25118
"c12c81b3eb12bb329466e88a",910624064.95783
"4e27458d179a469435d02ff4",639422691.80931
"8d15b4bb1447eba7a680ef47",404928297.452689
"482c7150c7555cb35558398c",609263628.254958
"e5d6be06fd53d317c8e5c7c0",515570166.102002
"f798e7105aa8aa66750a2c85",629190447.25118
"eb24e0a0ebfbe16eba466280",629190447.25118
"618dede0dbd48df4fe610af1",924247460.283118
"6fd936b82bcfd3cd2451bdfa",649179240.829027
"adbb5c4ba7be2903799a51b2",629190447.25118
"3a99197868ce338c738a3b20",755675840.574894
"d4c45f35f214fc226ec85b36",844529192.209673
"c3140ab2134de662162af508",491866200.351018
"0fe23ccd8e42605f4d9f78a7",412596967.452119
"8816e8101ddc4e704053e23c",679056773.819768
"64ecb100d7882ddec6bafbcb",592339864.955646
"9151a8c65e1f01ce591c595d",762065271.692383
"c8a40314be3014c2a218f5bd",755675840.574894
"29bd4cbe11f44759e07487fd",755675840.574894
"72ddab9ba5f24941e4dbed6b",629190447.25118
"1f18df9ee1b19359816ed13c",515570166.102002
"fb82175fad61a81e9b665fd3",611541037.129762
"dee2e190c4e2539124ac3ee1",635200442.605208
"0cc2f3a49dd703e7554ba638",651277525.515135
"ece0394e38b152e6c1571324",859668400.769589
"e14328c988a27176e9fc63af",1088674984.06867
"a91664b9f15f9d6f262e7b2e",605531041.775733
"d54270fd6b09b38a978cd7b9",629190447.25118
"40c74dec061500aaa78f78b7",635460040.894063
"cbf6faf7b47b43b2a77b3654",1068521153.94542
"52fa1eb3cc7cc2f77ff98764",515570166.102002
"bae512bdd3b04405c519bf4a",629190447.25118
"e7fbff0a25cde72a38e7c7bb",755675840.574894
"d3f297fadece964afe5f1cc4",629190447.25118
"2679ba671751ff16e76f1807",755675840.574894
"8059e45ca26bfefbb18d8e40",755675840.574894
"9e7ee8e17b1e76965e96ef95",599507177.650035
"9039bc918a76e486041842d0",580810617.830678
"1d7912750a5e345f7edcdcbf",426515081.885886
"4fe0482ad622080f55a0460f",585106586.413882
"953fd7541735fa8d9a342642",629190447.25118
"0b3021c156324d1e7974ce3b",1110785037.15719
"b0a8e4b4ef6678e6b43865e2",636202512.101127
"bb47fda808b52f30364a4d6f",485699015.124978
"d846dbe691d0ee3ac5c3bec6",848360203.854664
"21932b5a5fa65d237ddb6293",485699015.124978
"07481a101afc1d5db45245df",870421867.900807
"d99c00c516cf57b6fd9e877b",412596967.452119
"6dbb494acdc64c03742fa730",629190447.25118
"35f69c7a9870ac62735d7639",404928297.452689
"2721f5495ef5dde16fd29cf4",624804102.676635
"0c068dbfdafa3429c71189af",415341288.597548
"f3293c4064d71f9322ca97b2",612981571.935826
"5eb268b95d7b6006b064f9af",629190447.25118
"e13a1c06ccbf814945dbc768",969917544.09262
"935a1e8c7e62ca9d3bff398e",755675840.574894
"f0c7ecd3b2261873d3664748",629190447.25118
"d2f20425e236285124eaebad",515570166.102002
"05926b977b5df59857194ec1",515570166.102002
"f548ef815603ec44f4629a60",848360203.854664
"6cd147720319f60ed2599361",629190447.25118
"6302477fe8172d08f3b4815f",635460040.894063
"b0af9b1e84a1886489d46b91",515570166.102002
"5f3a2a31f6d1838e0a9531fd",592339864.955646
"96786aff35713dc21f6bfe5f",605531041.775733
"68de232e27aa83405b4a19b9",1100498794.10325
"8d252e9b0912f09703110b81",516031780.241001
"f4e646df504728ee1e6ad0d8",436216188.71924
"e89cf4cc82c5283f3db6f5f6",641823648.203563
"1bc2c099466f9a989266be0d",423028886.706196
"bef2008b362c4af1fc3be566",608594374.11567
"7988f76ba063d25a4f467730",755675840.574894
"391a98a344e894c6397d62f3",404928297.452689
"5ab0b8b0d6d93c4654b5cc14",742791679.197875
"305d6abea2f3e496e3b6fcf4",515570166.102002
"f512fde4fa3f1f7fe885de83",629190447.25118
"c7b6e7a287602275f7854ef0",562104135.960225
"3d11a16b008c26fe43deca03",629190447.25118
"ac7f21d22d013874c362d440",910543216.213564
"c933750eeb53302db0245782",404928297.452689
"766a8ff17723a5c34324576b",629190447.25118
"802fe3175a2059f12d7edb99",516031780.241001
"508bfd077c80b6cdfc5a10e1",629190447.25118
"ddf8733adb641e15837bd728",600190748.600224
"17914fbe0c3634dae8ce9d71",585106586.413882
"09e4397bf9794fe24d87d07c",629190447.25118
"302918a3460b98acb64fafdd",515570166.102002
"a7e57a8be8fc8d8a844cf9f0",424297832.471399
"7b50b071f4d795c9b5ad7531",647876658.532788
"91a7bcd95c0c960e4cc22d91",532973534.977081
"5d4a23137173c0e2288ec418",515570166.102002
"751ba0c00d4fae1078c02fb9",511142261.222931
"e6bc998ad1d87c5be3559ab1",645274887.775692
"53aa9cd32e2a6aa346d3d789",645274887.775692
"06f22f7a8e4e78f45ae81638",755675840.574894
"2105c17a4e2f97183e24aa4b",629190447.25118
"ec13a869c212c39b6ba21b57",755675840.574894
"0b49dedfb53ec812962e31e7",883978472.186801
"69e6fbd4d3816c4cc37b265a",988378058.796453
"ad46f8bd482500f3bb935737",944501477.779342
"368f7a70a62962bf31ec9583",937570572.887758
"07412230b931192771072334",629190447.25118
"e63d334d9ae8b672dc7b7d5c",937570572.887758
"3e1c2c5b0831edf78f7b7082",629190447.25118
"226277c02e8532922a1c769d",848360203.854664
"7902ada9116a1cf7458933cc",845367933.051358
"b21f6e217d6733230a8eb7b7",975603941.267662
"09ac622c303bce9ad5514442",440090167.641998
"ea63bca8e3a77fe88d88fafc",484415026.608232
"a3c7c54fa12d5b57dd997210",426515081.885886
"cdadb2607807935a0a5597e1",585106586.413882
"8d041784b65d33c76e5245a4",629190447.25118
"e6807209b634455bad257998",734422612.498369
"b1e3f1efb232cb0976506cc2",774413290.895392
"dea95d98e8bff87b905f9172",830797284.219256
"44b6382d9195ceb3f12d4939",845367933.051358
"41f33deb9990562def18c917",669025562.117366
"0a61250b2c208d42a3077bde",975603941.267662
"c714b30713eb7877ed3cd92a",412596967.452119
"bf120b883bfaf7641eda65a9",532777685.096273
"90b34ed38e0f18988f11d77c",785990987.971469
"feade1f4b3b06fdc12ec213f",819419120.207893
"00bff9be2d524083e3b3149d",583904923.899231
"f1e38e53ddb8a9d5b641d934",862660671.572895
"49dbaf0bcca86f32f86e641e",622480778.16611
"18539b6cb6884f753e0ac18f",857303309.738463
"7586a79a0151387a1c0cd85a",975603941.267662
"d533a334c2ad9d510865fe54",921924856.978886
"95f7bbdcfb59b4cdb41b0394",629190447.25118
"4a2ae08359e1ecd39b43afbc",515570166.102002
"e8cf39cada5b7755f60306d1",746038502.570003
"0489a476b376f7f6efbc193b",399538442.336726
"7b31b5e53015f8116fedb0c6",937570572.887758
"4c0892a39011cc6a37fc1145",580810617.830678
"92d7d4fa9fd09075bec14a3c",515570166.102002
"5e5ea93675900efebecaa19a",397860134.401758
"084de1226de9a6f4a6075c2d",426515081.885886
"54f16cb9563346e15b019102",412596967.452119
"512a6de80962ab797ed2bf72",845367933.051358
"871befe27fa79fc1e1813b19",862660671.572895
"4e0b1df5e05ac505c701f519",404928297.452689
"37227e66adec69299f853e51",755675840.574894
"0a0e3ee960f60d04ffd6bc0a",845367933.051358
"82b15a5da307865c7045dd56",629190447.25118
"44d596fa36e3992208292ade",430260663.542755
"3569024b3ae4865240973e6d",645274887.775692
"31d3215c8345d48ce9734c65",572375676.774263
"147e7f5381d3c951fc446376",580810617.830678
"77deea164a3a622df41249f5",453967856.048258
"3cdee5304896e4cb9604ebe3",515570166.102002
"f5418917530b72c9fea14f66",404928297.452689
"ffcbce226963f10da8c53fd7",609263628.254958
"2fffe55a1584619bd7c489f6",629190447.25118
"3920eb3f72b96fcb58ef778a",412596967.452119
"d10bdbfbd411ae625dc80611",397860134.401758
"d61ac80c0d4737c3529f4a2e",569936556.995047
"f8948886cb4cb018eca25d19",404928297.452689
"da5bf7f1c7b2f4ad670e2382",424720612.859468
"f406c9c3c92e9b31310a50ec",629190447.25118
"171b560236ce760573a990fb",848360203.854664
"4d852bd93332172bfb081aff",848360203.854664
"2e1f7569d134a931098a2ede",884474541.93721
"6d8d2ba62c52445d78f687ed",639422691.80931
"65ae1a893abdc2eaa63d9271",1100498794.10325
"c9c51c39725d7df94822fb20",641312236.860445
"56ddb54e50deaf650a25e82c",515570166.102002
"aeb330dede55fb66654901fa",848360203.854664
"4f4e3350c429c6afc0bb0094",629190447.25118
"39377d0d271da03ad85c7bd1",532973534.977081
"bda2fcbba2b412981e708054",848360203.854664
"eb89d0b7914010148e6bb597",585106586.413882
"513d0ddf1ce44ca671675fe1",616770834.88437
"14cd5f188cf6d2433240b5cd",515570166.102002
"dbbe0b6f5eb07a5f9ec873a2",515570166.102002
"f9acdd3fa50068bc0180d008",424720612.859468
"4a85c36fb854e922936b57fa",412596967.452119
"937876bdc44c3b8fe063a9aa",641312236.860445
"001399d3861c5792ccb8b515",848360203.854664
"f28514aa4d6ffa36104411c7",511142261.222931
"3b185e3e31f7f5e6a1b3193c",645274887.775692
"f4c7cc4a249ae7037aa0b35e",862639788.035159
"b74a02ef5cc838952bb9afd4",646140183.641556
"75f5aff9fa70208ddd843779",629190447.25118
"b7273cac93fb7a0034039600",924247460.283118
"b73bcc0cbfa173c9fa404369",975603941.267662
"3c4c18326318a7207b589dbd",404928297.452689
"29a230f7dde5753e65b661dd",755675840.574894
"c083a5c64c4d6952accd7bdc",562104135.960225
"1cf29f882ee8b458b8f27091",646140183.641556
"94c15574aacdc5c3cf5a406b",755675840.574894
"661f7eaf134a5b142843368c",629190447.25118
"14a5bf235097782f468fbf23",436216188.71924
"d2d46c70dc048c92c8e4f09e",629190447.25118
"f6faf74c3f4e02a6b333b7af",629190447.25118
"6dfa362ff7a0d55693793db3",690308968.300171
"b070e3747bcf22ed67509efc",648716049.458645
"7333f19416625d6f4244fe02",755675840.574894
"3c86651d9bbfbb335f15b544",802313118.222142
"9d8affa93ce4dc7c1a21b3a3",667963286.46127
"eb8cc67810d95d1b102410b7",633720571.274747
"047f94605add5f6f84fc3f90",848360203.854664
"56ba332c82c36f07ba6bd271",845367933.051358
"5814a1dd61362ded4f1d8d8d",1253642055.16737
"141ac7bbe9637f9e5142135c",1100498794.10325
"08db0ce5cd15db2404ff3d28",635460040.894063
"c38677ed0876b7996f596336",412596967.452119
"daa4d7da8d7df8efc1adc9d1",424720612.859468
"f15c6403c6d4e3676a607780",424720612.859468
"4d0cf77f8cfcada2265ac585",748694451.038087
"4caab3951bd6cb6dc71ac8a0",515570166.102002
"7cb64b94877a9361f20027cd",404928297.452689
"3f438d6202cfd4527bd8f983",433004984.688184
"b7763beef728bc2021ebb841",639422691.80931
"4cea8ea969dcc433fcb59d96",755675840.574894
"24fadbd1dec637edb728baa3",923434902.386171
"63cf422266e7c39a6c895b3e",655031436.795408
"dbaa5d47ff63125584bf7ac0",562104135.960225
"da12ac932dd8a2fabade4bdd",646140183.641556
"f35538e95b4a567f9b834034",515570166.102002
"6ee1e976768b68cbc8008950",898122018.091504
"a910019b3d18da92b4c6862f",629190447.25118
"a09413ca0b723170c26652a3",629190447.25118
"2b451da55be3683c33e4de31",937355910.328335
"561840990333852ace562b82",629190447.25118
"b6695af1ce28eb50d7a2c25d",848360203.854664
"9327563b40f2a0f888c68f28",1100498794.10325
"3438e5d77044f21743e56edc",515570166.102002
"63cde4fad1be942dc5ee695d",412596967.452119
"8e712705b7de6e791c8735de",412596967.452119
"85de01c0aa787152c77c6180",397860134.401758
"c9b0673becdedeede0209697",404928297.452689
"15ee6357e02b76367682d6bd",975603941.267662
"5f284a75ec8e9c72abc76695",954332317.493709
"37e696957da15625da71146e",853528512.510077
"96a478c359fea0014fde607d",840739929.261128
"1a61721fb7306d55dd77b6ba",840739929.261128
"a7577260fa10bf408f1997d8",635200442.605208
"b3f8ffa761119a5441a44ad4",864013199.343437
"a5c85b445f503a56e0e2a924",1052617840.67099
