"property_id","price"
"6e9984a3c3daf63fce5cd3d6",810710025.437019
"a9eafeeab4ba51d3644f4052",730678309.060621
"f74eed3a7dad1bd8d92854d0",864493835.477254
"5b377636fe30946fff973f3d",841375679.540635
"5bf6c1862c0bc967da2cc484",876729464.574543
"cd5111edd2fe80f56db29531",925662812.723746
"c76c4695ed005277a59451f4",874451759.045336
"7dab6cd1002a8521e5825bcc",729073036.517788
"5b57258272dfd1babb29e7fb",774292254.993858
"f68b7dfd0579838324895097",973950000.102472
"812646c7de863919cae5edff",878150747.033202
"0da10eb6093728074b34fb75",903146415.123948
"c64346c8b0ba32a55292e66a",878680312.090979
"ad6317cbcbb8bc27b0774fca",918005163.098062
"9f43c80d2fa31a09592b030b",939565298.994297
"5b84f5de073000ad4d4b1a04",965565234.805585
"d94d18cbc812d560c1e38ffb",1021494025.27302
"ab3110b5dc8ce81471f69c16",1107056105.78722
"138a1990291ba31024455eb3",1094407592.83789
"646bb3de5a1cfe4bfb7a7ea7",1171953854.62352
"d8fde541f142e6a7f0b28099",881514392.397741
"ef61986cca74fe8585b1b287",722713413.225873
"e1d8eacecd35515eb19f9135",970203665.102232
"8346d64ed6211083fd420ede",910098956.249454
"4340fcb9c80733260565c24b",918097643.750952
"ff5a27ffe7de039e65170f9e",920476237.267115
"ce407c1e25333d7c7eba1b0a",846449998.843665
"f927027bc766ae6c111fb685",699765402.98873
"3f9a3edf25152433969f98e9",766008677.116463
"987476ca395533347581b2df",817673755.870474
"17d0e3208fdf10c77e95bdf4",759884266.393571
"b485036419de03f5bad01f35",845986554.852506
"d3f7847147c88352bd3b9707",897376771.174176
"aabaec5accad3f545f864a3d",903722350.703397
"400a103762ad652e81c8d3c6",937218565.86762
"acf15357c1a919b6ee78f676",1030355697.92115
"8d983b9ca65f19ff3d69985f",1061455564.83925
"b9a80a4d84eb918792324dcd",845520429.408673
"223b3c04803ae7b855f9fd10",717125677.74895
"e5c8f2d536c3f931eff2d70c",859045183.458094
"f976ec33e004b2d4d32c2eb2",820293637.455754
"cb00e44cea76a92e9c44e793",871033027.263786
"0e6dcbf136294f2a99410052",825431901.585513
"102de0a5ee4f19454b922b96",839656268.99333
"cb1c8ab11838d9f0a1197e25",762972902.046936
"2e2f1072d8db7372b2c2419d",826291791.506306
"8c4cc779f5034e9c10b2e698",642727256.698833
"85734fd69714897264ce2214",862720845.529039
"5694c1f689779fb5ca95686f",871518504.991642
"f3bb60434cb36fcdfe218478",807038020.827628
"cf8bbd3528d3e7e2b8f50c29",879008575.955248
"7db1c8214f229d865da455cc",788738693.680551
"f3478cf008a7ad268a434ba3",707825236.16674
"5440ee15bccc4eaf827fefa8",839444218.417251
"78e85ca7c532a77700bfae6d",2546462600.83835
"eb5e382e1372c4e94f467673",855721257.790828
"5a11cc89d3b01eb87535ff1b",917938038.914355
"d0f5cebc2059ca89aae30c76",822631684.060114
"883371e374936fdd74d09fe8",786818620.919887
"9ab4e5f8cf2b807603329cdd",774811618.143859
"c37c7859956931d77cd5c9a8",805547249.890191
"730804efcdd755786bf734ff",768305314.053399
"9d021f3fcbe5f82fa1c1fd94",775284012.81538
"975ea2f56001edae07f28fca",710183184.38547
"8fea95d0a70b1ea918803f58",813138754.20995
"4718488d664194a3c0c5b446",826346304.550616
"1b87ffa033dcbf4e2805dbb8",824090713.269261
"1a77ac51e03c77ad280be447",839473593.889326
"228d165257ef052ad50433c7",752391562.926681
"513a83ac5bfe27c5b813ce4d",823335861.308383
"73bde441e18a9548c034372d",848106251.672948
"26301269301b6f96862af599",834439896.755783
"7b30dbf2f6d835ea0c14b392",857192058.212881
"254de3f3fc52b8cb62141baa",836922371.553782
"f566603aacc78da47a283804",847379443.51634
"990c8d65ca11a97a1d34c5e5",812022402.527751
"a9878134c12696d8199a1ff3",768428625.455174
"58185ef7646efa724e904f5b",870424091.79357
"37d5b8f329ed1ec29d4bc035",655765767.948235
"e6f948282e81570fd03e4df2",868248276.648044
"8b801b4cc1d254d0277fba5f",922127154.507435
"33a334a16c4547b9d7842c3d",878892420.92984
"1ad9e105d9da875001111075",858919374.208011
"08ad96681afa49c74721daad",836958882.567178
"beb73d27906bea7a7d880791",1043229365.81744
"bda5b2e5a87a4905a30f3b8a",897643758.210187
"5cf70a67ec25288657d6fff4",896621528.96587
"baeb4e9d612bffb63ae3564a",929099693.298544
"1902f509aa05287ba42f546c",862486275.933535
"c0cf9517f20ae81c79ceb0ed",912281714.971594
"2ca8b22013c529b412ad764b",892881286.176214
"b38816ece917027a179663d4",856881093.777183
"c89167e42af0d42c88e8573a",1100799886.85983
"09254c66d93cbbf2675b775e",871133757.731865
"89f8ccb0c1e2136adf87a10e",990783913.964424
"cff851746578050bdfd46090",1006722841.96962
"d53ddfac67129aebbe054024",789070335.472594
"53b5ffa0cf0dd12e4eeb6a2a",968382231.964458
"62db5fd2a4eb831d281ba8ba",1056583053.57676
"59b5fe8d4f5ae272dbaa5ba0",976322179.784739
"3c1b7a0a306e16e8c22d78c9",803030952.117594
"5219c3cae1c92b52551a8571",1013284657.80094
"de6aef9a5e47a614b75ee576",974372759.536729
"d168181ef0dcb853171cdbb4",948017012.939985
"6c8e27967ec63e6dec4bd6ac",1258826188.10085
"8544bc14286a51e60ffee7b0",1342067013.78492
"ed48916725be6970cd2f273a",866138749.728984
"9ff3268cd15cf039ab958413",836848954.503668
"16cc5c280124618cd5d00027",832912532.033242
"ac028c1580f6e4da4ccedf0c",843583829.481971
"673f2b913006ee8b33e75b5e",801224497.272136
"191f96722301456877893b22",863198782.319805
"a7d8e636db44cf5d3ceb67cd",893133854.64177
"1310e9cafc0b9fc21c212f73",951796382.605042
"1bbbe4e1eb264f5c69467e50",657545110.286944
"283c1142d027be336a7bfacd",690661096.482714
"4d09c2354c67243c968dbbcb",743293627.31707
"db3edc43e89840a65749cd94",811968540.167618
"0274166db611aabe4e946a83",803355778.887714
"8153b36347669087e363801f",909555147.570958
"e04473aa943812de1d662058",826957416.962545
"7742e8923a4b832e3d94f3c7",816579842.813983
"536b5a8aea016aaa90fe744a",911753575.266533
"d2c02052de9c97c531a4453f",704044736.680886
"48378a6148532f71abcc2f98",875352187.418141
"fb0dbfeedbab00cdc7eb93ee",908153625.887854
"699412bfdab1157487c81725",902289055.534611
"a63c26369cfbabfc9c2603b6",909450168.863091
"34e5602cb58501859e32dc9f",941817738.432328
"da83b03a6c9d405f55714b0c",923545186.734473
"d938d682332fa9e5c4986024",966087758.010779
"e9e39766e2c96bc783d580a9",976717435.077518
"fce89a9ffaba32f9f7c5895d",1034352194.60994
"2d6aaefe0f50db8acde6fd1b",1099651288.77622
"1710873f951e7f695fca3568",816458366.737545
"0ce068461fb3bf34eee000bc",767195699.640348
"b5606ddf3a4e60e2a0e0d6a8",779089169.2212
"2c2e56e3e5210c111c7de708",801223080.066235
"94118bd8c3da3f14f9c7836f",799345258.187472
"d20a5b3eb857e1f4b548066e",777445133.811238
"ad37e23456bd4d90010f7784",790503563.082774
"c5602c608080e2546dea5463",754791306.224497
"e3bd8bd5884a55fc1a151687",805266657.688781
"aa31e5995379bc38dd40b8f3",845249904.754914
"fe8a10fb4031669a9b21c919",987592690.937134
"08eaca41f26eb387b67bf30d",1007663881.41256
"23ef4d57d130e4130205f30d",722213520.606366
"d6f1594affb8db7a865e3452",864442711.447293
"abd9cf3c36309d590e58c2a7",785744649.988138
"1c177af5bb41e26ac0135b4a",863803333.969572
"a05da8df13eb4b121d536912",802805619.386651
"5a5a581ad5540fc82cd3c2ed",847717983.151131
"b50ff8bfc0b4c4b165c5ccf7",847612518.619953
"2abbf26e80643dfc1b75edcb",835239918.00794
"ec903c33a379d8d2cc04ab36",904350860.93145
"c062d873af3b7cb98ccbeec9",847885332.983697
"927de0269795dbe0566a0326",819830896.843179
"ee703dca75c4dfd5d035c9a1",840532431.512504
"b8a42b02c50438c2ad7598a1",707678314.889056
"f7216fd19f41ca5ea66a9169",707678314.889056
"f487761a658a4247563faa38",857650357.982337
"caf878b42daeee3c7de336e9",961311206.151011
"29d0dd2d4b120dd54c34b13c",863334121.514514
"1cfc7d60ce613536d23b093d",775873049.026811
"c6c7409bbf52c86461aa1dd7",718904023.149085
"312ef52e0250429a5ecb3b27",901339852.134551
"48299e52748ecff3b69f7a90",891049153.78369
"a02f6ef1f148659297d46b33",812528418.490406
"67f664c8f9250a22c10b4f67",829358393.74571
"4977af03eebca1aa266289e2",825845072.924163
"39af71aaea23b5c1e987de32",806128910.657124
"d69b019e6d54faa1cb044d39",893747756.575892
"024e94e72ae88464621539eb",978866308.942506
"b980c778ecb2709696265c10",989495986.009245
"8780134f8b40f0fec4d1b661",1004381762.5691
"107f29b67164ad6861cb7059",1047130745.54166
"c8958d280d0cf2d8a0b481f3",756879886.615244
"1f8f74ce8831d5532f330925",852288086.845618
"7be46b6dd9891ab771fc4be4",791796135.660856
"4f4f7d2b14079ddf8754d6ad",879613178.374691
"5921ce922675f6517f8f0007",1042091709.23667
"49f0323d28ef0610248c87c0",908445439.280298
"3ef167ca6c4ac77f6968d17d",902090551.724369
"8d2f9968ec8aece8d1a20137",794266452.837003
"4bad47078442f3416b2c1ff4",777726746.04809
"5e1cc2905f7a701f895123d8",768890444.832176
"a8633d3336d097920bc8a9b3",856402614.94253
"72fe83366bf13a53937b7034",912235312.995688
"ce78e1dbbf0f7aee98e244df",880061538.289599
"11be39d287e5a8bdbecb5994",872484737.239542
"40a561bf79fa7a08155e1183",850731083.741727
"3dbafa8cd5225e261ec9b6ef",578224983.506535
"68cd88b657b59f5671f59e04",637988351.89853
"6a2ce95a8be0654f193592e5",754538433.467743
"4e613cde51f9760d3c051562",891981957.153768
"1b69d2c7fa8f802c4af1369b",889531127.707758
"f126c4b36c00d0ca11c21a2d",758848526.62486
"e6a7e6b41e6c6bbdc16e1e14",867053754.35808
"5a69ebde2e113923ddbcd18d",845963698.852512
"72f0540aab38ebaaf9a389f6",867782779.027358
"75b5bb7b5ff8ebcc863fbdcc",839728662.829007
"096912698fd9a59d94935478",916178057.90513
"f0ad965090221d2349e90d5c",903968933.817541
"1c224347a1445ae01184e0a2",1029532285.22005
"0ee7273686a0a92fbf48a383",927393923.931771
"e2094d28cacad3e2a711c5ca",689429816.471965
"f50e0ea2c3831235704b8c72",823144229.694274
"1e64759f297a66524eb07b7e",852659009.671809
"7636a187e29abcbd8fad6244",710893625.120567
"9b858a70a031475e422e375f",898689221.724933
"56c2e8e14f9c6c9a9f046a08",905502576.04535
"1bd7b990be19afa5acc78bc0",606027283.378654
"8b36b7364e4a4c80a6e50bed",904644282.443653
"d348d38769937c8f350297bb",993165535.1921
"f4350916cbddd5a544c6ae46",792905377.108486
"237bce11f35d32ff029498a3",805905797.230912
"faf92fbca9baf8cce4a00063",869620479.573135
"812c9b5407424f956d308b06",995835273.241124
"9fd4adb5c63fba5a11661b23",737017859.85124
"168f81689afa1f055d8bf7c8",896201674.007948
"2a9bbffb1b98c49d79bae509",919756307.571729
"b95ecad591e5c69fdad8763d",708487857.901878
"dc51caa89a74da37ae644ff8",708487857.901878
"d97895a836e6ea22ff3265d8",726450315.403672
"de754bceba2d206a9cb4f116",811246594.337174
"036177aff84b1901e0f18759",811093393.020711
"8a6cb559a488d6ce1b641585",791072114.828559
"74c4f233c7f385be73168e0f",778006654.773566
"27a6f3e8f9649ccce7680f0a",810937285.871314
"711045fc099712aae3fe4d14",827935302.849922
"01e033f5bd502c4ad398ece7",776208285.519455
"a99261116e0158109b3e3bc3",733315606.740809
"2d8d64261ba659302da4a481",845653767.173478
"9adaadeeaf6a403e1c8754bf",856709985.60864
"2ab24b9c5349427998338d21",890349430.288411
"09ce36a03c52d6721bc5276b",852660243.251833
"80b37d5ebdb325edef39258f",895302031.114544
"78a080fc98669c0cd9153904",897410333.828748
"2d14ad8ab9573c406e203ed4",880747086.45414
"145f33a8350a080231306bd1",897242891.481337
"b0aaae3a435fde30c4c02fac",979243559.754839
"b3f5af523b5d6d938693ebfe",990248382.964206
"25d62e6b1a1a52cd8080354f",836581108.861581
"5a06a8b33611251b62d77e72",1015679972.17482
"e93a9b257ecd815c860d0b82",1116712536.76047
"610f192d22864016cc2df1c9",773131983.246345
"4e665d479b3bf2e25cd463a2",904061938.960863
"343be18b0f77260f32ec05d2",650697256.055331
"33dbec39ef8c0667e4c3f039",808040123.534896
"b24fb90a2aa5d9d0c7e1541b",909397974.961618
"b56a3a017449fc4ce417009e",728973753.025479
"e0dd5e6879d824a95c3c1773",804311929.705519
"156a20e2bf9e48b9a360f9c4",810759331.410947
"d5583fa23ed97a3b9413e910",848322783.917377
"4e6f695bcd4d3c0d8497c1fd",997622180.932089
"da7a511a5f470d99ab2bc4a6",713628741.491644
"22a6058ffe790c98a8922258",980395147.726416
"0c19c54de06d1c139df99ab0",2530733721.37072
"48e687093fb26d29cda9ad6e",690075023.111547
"3ad3c519ced4b63ddbfdb0a1",702325176.486231
"0b221ebf810f632568c1e2c9",836305882.711203
"7930f32456e796e40fbf78ed",893427503.927396
"f084bfc530f4039f6631537b",886166263.374071
"f9793063f561dc76c0b49a9d",959522967.287845
"4d2ec23fff8eb502a9d93353",885252044.598673
"a6f570e11883e74654898d75",967732480.432094
"cdf11b53a23fcf9b6032cc8d",1051768956.94497
"6f968f62a6fa4dc255397bf7",1004791612.08945
"d692ba46b098c6658799ea8f",691328249.582609
"774a4b48d34052a978b1180f",682325701.655031
"acea4c7aa1185baaf6d3b60f",826964937.746273
"07ce6f95a7719abc9a204b6d",905740046.887612
"b371665aece480b8c1602773",915594343.532701
"5edc37d9746cbef8352f0fa4",810027407.0724
"26617e1fb3b4f0e4a70e1b0e",869077424.994819
"b1a13541b37964b8b85f4669",757666000.725136
"94213637892f5fe643cbe8ca",747929835.800027
"742acc26686d04596ba60a34",801961018.707236
"acb1d16ce30aee0a39f01f09",783609553.421597
"e0d837e6d5d74fe91d39d23c",867039644.692332
"29028322a6d692edc5ca713f",933736214.448755
"03d54a6e80d48c96a7f6a1fa",703544345.593585
"8616b310e335f539ab1109dc",945833184.317197
"6c21f6a3513869f93b32e9ec",921698905.604632
"10084cfff54a17bcda6f19d3",845362013.991801
"169c742419c0d4335d09fb45",926644971.345786
"0f06896d7502890175cbc4a0",879289649.850999
"7d2e3464d5f2f79ac29e6c0c",835831228.232064
"de9053a55630670ee8e59c9d",910107980.292135
"8d54b9bd24cd9da341cc942a",844941661.042524
"95570bee1792641c7c12e4ef",1130618207.59269
"6d0c5546a498fafba15f2e17",668373822.496162
"ed43b0ac46067bf886457c01",808041352.740566
"8890eca19a9e1cdc9e0f0541",868058158.762767
"760a5dbccf4eb4ccc2622b77",750284597.888186
"20fe2d7fb3910ef786cff965",790430770.936899
"602abdc140c40112afc1dc98",769737229.750232
"b7f906741cae6861bd5fb922",700771729.289558
"4d45fbe5a5d39188b5eccbfe",825784327.309968
"08f74ad7f06f2c409903ddf9",792934349.581467
"7be186f4eeff5c0efd58e424",727186898.144542
"3d1a767dc286fe1cb86ed9f6",832211369.927338
"2ec9f5265334241fc594976f",886203277.888431
"d737b8b7b39e99f7d877b7ed",863810563.54185
"8fc50169e6ec98a3f4229ffd",900187179.453843
"942133ad6b84f9d08e1d4e7d",875974451.97805
"c965b03014d21473b27072f8",893186211.420945
"f1c8da86597a427e24dcd557",847018011.770629
"8ed5e7770d03c43ed19abf42",874350320.61145
"68ea36e3f441cb6da8d36198",894964442.362727
"c97715bec6032974060480d6",908513999.158754
"e6eb47d050702ed49ef5c49f",893576502.328721
"5a82fa348f3b97e74cdd3a61",930717571.733221
"cd05166ab9bf3128c23fb8c7",922572145.46364
"cbe4318f63d73fea6238079b",963318488.486305
"efcc8d268982e95fe2fdb311",952786683.873859
"c45d7f326a2f279760d1a4ae",941817738.432328
"7c5ce0e65cb26773edc9ddef",923545186.734473
"357fda0abf79ec95f73e3584",671973035.459848
"a1e8f0c7cfbfecfd1549b0b5",706957197.271371
"3f208f32cc24d8ce1506ed90",763670673.647543
"87ca8a2b3251a38d45730f5c",809765755.471503
"728961e03bfa6e3242f06d8a",754210476.47477
"b9f9dd0d368df912e6e0ce70",910653069.331695
"429b049255a7edf227a980a1",948181992.378757
"a6259664a05091ef92129c7c",761235153.854385
"674c915c52b27df2c06b8bd3",857597650.224655
"f8be64dc83c5923983fbb770",869423074.508898
"445fa7f5e8e9d7f12e8991d4",1119185747.86887
"0842816a5ef4f24435c8df22",900093413.694776
"40558b62d83e4362efe1fe26",683310265.908681
"bc474096496b98177e40f590",840116406.37309
"2b55989b2253416428ece917",840116406.37309
"7158e3a6d456211d4533e246",704844853.830974
"d4fac54e137f5d27ce5f457a",889852761.114705
"faee80ca0efce20e731823bb",890838886.632125
"8ec09555f5a47f96a8683699",1006968752.6053
"2d7a48a6b9fff20ded24f86d",708147586.348598
"514b09016ef85b9ddc4fafb2",742280509.631781
"a1c975ab16effc6f97935e16",894094278.308968
"e803e3806630c6579f004610",845020837.058928
"26526235b34fa5b7349df00a",648866539.310937
"ba762cf12cc038e5c43bc6f5",833006694.009695
"45aa335dae223bccb31ff7cc",887530030.427477
"1dd3d7e197075859c1ff5b23",912904618.430497
"2db9b3463f85dfa87347d6e3",912877800.006218
"f72cc14d79ce15491a96ddfe",1062749360.55569
"4e25bad08182b79f5ba9639b",988855998.166113
"e724a1db86d8d0c6334041b6",836132194.295451
"8fa53bd51f5d54be50b3fa29",639700257.721642
"fb7048ba61e9e6b1de829bdf",868138531.424587
"4bf70f19da0bddec9241d310",743758330.255461
"13c7f3592bd432c7cd0a42ab",871900537.377636
"cb64b363295d36b9b0fde3cc",845303532.562324
"bdc17ea3f30318b11df30508",977476929.146845
"cb7f62ac4c1afbb4256601f0",847446736.018548
"5d6c275d9d3326e738c875c8",876315991.537544
"9865836c04a9582688f50496",2946609605.22863
"55a615b65a28b64d46ec63e4",721097822.695988
"dcc9e2c9c1151bd9f93f44b8",643978597.312007
"1a2c0e46bc18bf3224450064",657803482.44892
"3de8187003cbf6c4813bee45",774946427.074853
"d62663a447beaec69808f85a",403268026.516704
"1ae17f134221d5d9ee69ebd9",572532465.01026
"35e55d060b1c4239a85c0ebb",747167229.35479
"45917f1bac415feac7e41124",759940727.546784
"ed44705c17c414af8442b6ae",696805767.088392
"6f01f2c67343ebb8ec717a5b",686774207.841183
"8f2218126da9580268661c70",919708046.258914
"5b36bc6e78872d2ca6d3d1f9",861420538.878533
"c5c7631ddb5b485d0e992f7b",636270701.566229
"43c88f1874dc7f91c899df36",991916210.526927
"dc544c90e6ee38346a6002bd",1130476607.63607
"02990998f3621fc5a3d0ee63",843435458.7281
"dbab5ea45ae910567c97fbb0",775967611.864603
"bbf80c409ab3a6784028eb6f",781969382.329495
"40e56beaf4a7f28f8108b132",781969382.329495
"e857db57a89e165eade00770",790719675.290139
"41fc4ca2b3f48508d840bbb1",676747836.148562
"08c1db1e620e975c4d476b2c",654397778.855582
"8a1d93bbc83f4728657317d1",912663717.408914
"6be0ddd4180b5eb92908da05",728547250.069889
"ff1498465e4db86f4f652e87",775105639.489307
"6410d336f6e61c4a81403c61",778364158.076572
"169cdb07bd175b4325fd28fb",763608686.236273
"546b56fbf616a6dfd1ad9d88",878994571.319604
"666af58bb684c2d8e7574e86",862830857.335046
"9fe75dbfd537f9ebc6653f18",865805098.674574
"ef961c130fa3b9015b103154",976637666.0773
"035ea0f13f2ca01c902d5388",919665744.81827
"7800f742ee14c4b4142f8b58",907893111.868523
"0c621256c4d7ca81045fcde2",767340634.568495
"50db9d168354ea3d75a03a6f",843314856.910741
"7bcd1fe7a140b6eeb4df2aae",885184083.928852
"49a4cebdb22fc2d72bd1aa78",839794941.20929
"69ae1f2868fe714ad8e2f114",707999757.696834
"ca4f4a66d83f2043a7dca261",686809245.66331
"c0ef32a7a294e5891505bf35",686809245.66331
"5ad6f4091b77715b7f74587c",1178719639.81599
"331e915e2a66fb70380282d6",828489807.696052
"3a00543fb00cbc044a5b3527",671536618.433298
"81df59c6d8be19568d16ea3e",649940982.572841
"88a4da0d72977b0c56b31061",758886908.20685
"3ff9e75c6de41de517d1c4a4",692546238.834611
"147f80fbae69dd577ff19950",785885080.226009
"78beee9b7fab8600d420fd27",769669291.833067
"c3733b88ebafc0a05f5bdc99",774131183.230847
"568509a7aba60f8fe2d0cd5a",829199942.071728
"f6d3f7e963c9aa1783b3adab",797320069.65567
"ffcf6794a400aba909383b41",971981849.892663
"fa0aa00078cc178de0cc7d96",884730415.387862
"eec51f949083f39691e37e15",893621846.525368
"26f3d5bc3adcd1396747a414",1026345177.22091
"cb9e058f82b10cf80990beea",928008005.266834
"22a0f3315f7600e5120db131",681952632.883249
"bf6845aac15fde9b89a7208b",733379086.484294
"6e3cbbbd3f4d0578144cf021",906396699.688248
"98a0289e513d5ba036b24252",788473715.570526
"597d3f78e2f413acabf825c0",650931172.461839
"43a91a731e86b9a0784f717d",828951844.34537
"f34ff57e272cd08056e6a243",781460995.50519
"6f68b289516faa0b7ef36a34",741855372.175745
"8bd8a7e19b6d3b8bcabb84d9",732541954.875461
"74b64bd536ebbcd7c30ef8fd",873496857.449965
"f968e756cbe6504fa0f32458",857731154.158855
"e99d9dcb9880cbfd219b4297",893739602.50562
"4c9e6812520f4aea4ce435ae",983756525.029063
"78419be95416d2991ade8be1",866649507.614579
"d417ff438d2a418b1f9e50b6",820768931.560969
"3ac77ed776aa4630c7293240",854708372.12865
"95173735a8f6e554f083c065",905860212.45206
"83da39bc1a2eeb75e2825c22",861109885.565828
"4bf89c9e50c5417ed669c481",924397124.911756
"f90fd39477c8da38e33ba0fb",847739874.312599
"b45bb2d0d137de6984d4e1ec",733823706.978121
"bb812343bd6cd66e9cf9a9ba",640954613.0488
"e299f614cd8ae525fc8fd0e6",912906907.21063
"521e9326a2003c7b56fc4365",925363461.615998
"dd59ac4f6706a1399360bd14",880932191.129806
"d6c6e7f923ce2cffba8ff9df",939978148.853491
"df07a34d0ee2f78f115c45cb",1013299439.00241
"db6061f876f890071f7ed957",1012981014.99976
"b31601cf48b268f3b4107564",906649199.290437
"3a9b2ef74c59e96a6b107357",840452682.160568
"d600310e19c926cda14ac923",887132026.036667
"183f2cf1a1c7eb9700b6e72a",974016948.751274
"42556b1bae874a5c09777873",926456877.04375
"57c1ed738536d177d66fc52c",1074412967.71236
"26cdd114566b7cc63cd96fb8",885181178.520231
"0f679cc583a47b30ea132bbb",909696930.005555
"32ea7e13e8d9391aa9b7ab9e",711891361.360129
"0a482968c7cdf212401d72b7",879451516.870426
"85e4ee2583c51592d68ef5d9",702221489.591379
"f4ce15aaa352d707b68cf773",911345024.282069
"7d383abbb6ac49c6599ffb0c",857748015.444705
"6c67b1b0991a1d79251855c3",1058726206.43692
"9e52ce2cb6f6b7e2a152dd54",674477239.284608
"bdeed3a7395cdb9b175273a6",930680433.740506
"423ddbfe2f575e6bcb22e7b8",895640515.306318
"3247399a31df838ec5fe58c5",1005257922.86878
"bd57e5cd29d935cb26006835",907433542.765845
"bf00f36c4dbb273d7ba4b7dd",788203492.113361
"48b9efef82faf72bcbdf66b2",914694783.31917
"d2526a3e39ea01f87c99d073",863826377.885021
"651d5cd65f80c4938deb7da4",751876307.943154
"0be7803a34b11d89133beaf4",830358868.202085
