"property_id","price"
"802fe3175a2059f12d7edb99",667907776
"508bfd077c80b6cdfc5a10e1",868667392
"ddf8733adb641e15837bd728",900176640
"17914fbe0c3634dae8ce9d71",856032128
"09e4397bf9794fe24d87d07c",790507008
"302918a3460b98acb64fafdd",698974784
"a7e57a8be8fc8d8a844cf9f0",607131008
"7b50b071f4d795c9b5ad7531",860813248
"91a7bcd95c0c960e4cc22d91",735286208
"5d4a23137173c0e2288ec418",705862784
"751ba0c00d4fae1078c02fb9",666211456
"e6bc998ad1d87c5be3559ab1",818703488
"53aa9cd32e2a6aa346d3d789",818703488
"06f22f7a8e4e78f45ae81638",887761536
"2105c17a4e2f97183e24aa4b",700140736
"ec13a869c212c39b6ba21b57",840412032
"0b49dedfb53ec812962e31e7",737245888
"69e6fbd4d3816c4cc37b265a",1129648768
"ad46f8bd482500f3bb935737",1055191744
"368f7a70a62962bf31ec9583",1105533440
"07412230b931192771072334",788283008
"e63d334d9ae8b672dc7b7d5c",1105533440
"3e1c2c5b0831edf78f7b7082",788283008
"226277c02e8532922a1c769d",955647040
"7902ada9116a1cf7458933cc",1084004864
"b21f6e217d6733230a8eb7b7",1019743168
"09ac622c303bce9ad5514442",515669632
"ea63bca8e3a77fe88d88fafc",559281472
"a3c7c54fa12d5b57dd997210",614874112
"cdadb2607807935a0a5597e1",704180736
"8d041784b65d33c76e5245a4",855127360
"e6807209b634455bad257998",601708800
"b1e3f1efb232cb0976506cc2",707379584
"dea95d98e8bff87b905f9172",877559232
"44b6382d9195ceb3f12d4939",859547200
"41f33deb9990562def18c917",916573056
"0a61250b2c208d42a3077bde",1167286912
"c714b30713eb7877ed3cd92a",569275456
"bf120b883bfaf7641eda65a9",779716224
"90b34ed38e0f18988f11d77c",946773568
"feade1f4b3b06fdc12ec213f",922126144
"00bff9be2d524083e3b3149d",608390912
"f1e38e53ddb8a9d5b641d934",1220818560
"49dbaf0bcca86f32f86e641e",960764864
"18539b6cb6884f753e0ac18f",1044791104
"7586a79a0151387a1c0cd85a",989841408
"d533a334c2ad9d510865fe54",769239552
"95f7bbdcfb59b4cdb41b0394",731780224
"4a2ae08359e1ecd39b43afbc",680568256
"e8cf39cada5b7755f60306d1",893533312
"0489a476b376f7f6efbc193b",412997280
"7b31b5e53015f8116fedb0c6",1308471680
"4c0892a39011cc6a37fc1145",683441152
"92d7d4fa9fd09075bec14a3c",791502976
"5e5ea93675900efebecaa19a",436973920
"084de1226de9a6f4a6075c2d",604079744
"54f16cb9563346e15b019102",566952640
"512a6de80962ab797ed2bf72",1065141312
"871befe27fa79fc1e1813b19",1185777536
"4e0b1df5e05ac505c701f519",507309504
"37227e66adec69299f853e51",810918336
"0a0e3ee960f60d04ffd6bc0a",976160832
"82b15a5da307865c7045dd56",773332864
"44d596fa36e3992208292ade",470660480
"3569024b3ae4865240973e6d",586111360
"31d3215c8345d48ce9734c65",581937536
"147e7f5381d3c951fc446376",647746880
"77deea164a3a622df41249f5",531416352
"3cdee5304896e4cb9604ebe3",644893184
"f5418917530b72c9fea14f66",532588672
"ffcbce226963f10da8c53fd7",891492992
"2fffe55a1584619bd7c489f6",849365376
"3920eb3f72b96fcb58ef778a",395477824
"d10bdbfbd411ae625dc80611",511154720
"d61ac80c0d4737c3529f4a2e",798541824
"f8948886cb4cb018eca25d19",564434432
"da5bf7f1c7b2f4ad670e2382",746250816
"f406c9c3c92e9b31310a50ec",906854656
"171b560236ce760573a990fb",1022418752
"4d852bd93332172bfb081aff",1022418752
"2e1f7569d134a931098a2ede",974921152
"6d8d2ba62c52445d78f687ed",786128704
"65ae1a893abdc2eaa63d9271",1140567936
"c9c51c39725d7df94822fb20",556228032
"56ddb54e50deaf650a25e82c",683632768
"aeb330dede55fb66654901fa",1017733248
"4f4e3350c429c6afc0bb0094",795231168
"39377d0d271da03ad85c7bd1",708485120
"bda2fcbba2b412981e708054",981050560
"eb89d0b7914010148e6bb597",739041088
"513d0ddf1ce44ca671675fe1",967860864
"14cd5f188cf6d2433240b5cd",711803072
"dbbe0b6f5eb07a5f9ec873a2",721550656
"f9acdd3fa50068bc0180d008",590372800
"4a85c36fb854e922936b57fa",460160896
"937876bdc44c3b8fe063a9aa",556228032
"001399d3861c5792ccb8b515",1036550272
"f28514aa4d6ffa36104411c7",629416384
"3b185e3e31f7f5e6a1b3193c",750906432
"f4c7cc4a249ae7037aa0b35e",734194176
"b74a02ef5cc838952bb9afd4",950240960
"75f5aff9fa70208ddd843779",825865152
"b7273cac93fb7a0034039600",1311415168
"b73bcc0cbfa173c9fa404369",982830336
"3c4c18326318a7207b589dbd",450025344
"29a230f7dde5753e65b661dd",927838336
"c083a5c64c4d6952accd7bdc",754083776
"1cf29f882ee8b458b8f27091",916372992
"94c15574aacdc5c3cf5a406b",701685632
"661f7eaf134a5b142843368c",681194944
"14a5bf235097782f468fbf23",531014752
"d2d46c70dc048c92c8e4f09e",771037888
"f6faf74c3f4e02a6b333b7af",783397888
"6dfa362ff7a0d55693793db3",898572032
"b070e3747bcf22ed67509efc",877080576
"7333f19416625d6f4244fe02",796350272
"3c86651d9bbfbb335f15b544",656712320
"9d8affa93ce4dc7c1a21b3a3",941606208
"eb8cc67810d95d1b102410b7",978484928
"047f94605add5f6f84fc3f90",908511232
"56ba332c82c36f07ba6bd271",940447936
"5814a1dd61362ded4f1d8d8d",1418929152
"141ac7bbe9637f9e5142135c",1199010304
"08db0ce5cd15db2404ff3d28",760217600
"c38677ed0876b7996f596336",345364832
"daa4d7da8d7df8efc1adc9d1",648168640
"f15c6403c6d4e3676a607780",421135552
"4d0cf77f8cfcada2265ac585",722920192
"4caab3951bd6cb6dc71ac8a0",700457024
"7cb64b94877a9361f20027cd",608544704
"3f438d6202cfd4527bd8f983",525767904
"b7763beef728bc2021ebb841",602604544
"4cea8ea969dcc433fcb59d96",848693888
"24fadbd1dec637edb728baa3",1035216960
"63cf422266e7c39a6c895b3e",851600064
"dbaa5d47ff63125584bf7ac0",745776768
"da12ac932dd8a2fabade4bdd",784522176
"f35538e95b4a567f9b834034",837163328
"6ee1e976768b68cbc8008950",1139046144
"a910019b3d18da92b4c6862f",805663360
"a09413ca0b723170c26652a3",877246400
"2b451da55be3683c33e4de31",1309095424
"561840990333852ace562b82",715073984
"b6695af1ce28eb50d7a2c25d",1012512448
"9327563b40f2a0f888c68f28",1003925824
"3438e5d77044f21743e56edc",799368256
"63cde4fad1be942dc5ee695d",536700864
"8e712705b7de6e791c8735de",435611840
"85de01c0aa787152c77c6180",485403072
"c9b0673becdedeede0209697",440059904
"15ee6357e02b76367682d6bd",1156269312
"5f284a75ec8e9c72abc76695",1022150208
"37e696957da15625da71146e",715498816
"96a478c359fea0014fde607d",1045878912
"1a61721fb7306d55dd77b6ba",1045878912
"a7577260fa10bf408f1997d8",858452544
"b3f8ffa761119a5441a44ad4",1223874304
"a5c85b445f503a56e0e2a924",1155730816
"5aac1a1d5da10b76ba4b690c",1166751360
"1420543e2eb5f38e4d38ba81",1328857472
"a530e3ff6d7bc1abe333245d",878014720
"aa9988248c7dedb016d8b6ae",1172397312
"fe8ab5495cae81b5478026a4",917806400
"b463c62e3c21e339e7acb52f",736131968
"00a5133e7373eae3f0be8f2e",431774496
"38b424cb0e54f0f7f2745781",745385536
"c43530f324a3ac90f53a8849",940403584
"abf93b2418fcdac14293c9a7",821793152
"9b1be976725ddd512cd222a8",922883456
"9b7f17ddae12105d47fad7eb",1094784768
"3caab5e89722761d5ab2498a",447793600
"a2f40c8227b466249d6cb659",842888576
"e6a5007ffb7c1321d4fc21a8",447196384
"0d50b435188b7830a6949026",474315712
"d4bee60a74c2e2235f507ec0",701437376
"b474103c4b637ca25b5d89e8",624991936
"ce6ddb82d2ece3b8d58fcc63",630220672
"28403f16831effcb75471738",406294400
"03f518e2e5861002772345fd",397699360
"011a6d0f12ba108ef15076b4",455426048
"93ac0b004ca60ea56cc2bb9f",628721280
"1b70fbd3e46da8c47c3eed61",542210688
"cb40d6ea6a1eab77a60c1ba3",801349312
"87c73db5d50e8ec3a22e6ccc",806346048
"9aea45bade274e4ed91ec301",628881152
"43c22bfa9a14df7b0126c12e",593986560
"6d848e54ee68e6d8f23b3b1a",554443392
"e5cd7a2aed48057b0dc8d970",529199264
"bc4b94c892fea57ebae3eeb6",537874240
"e7bb12e99318573a6e6ce1cf",718960192
"4b52ebb0f0a8878def4170c9",927197376
"3e85b447edd3b23b5a0d3b79",549781888
"15005fe7eb24aa25b9e3cee7",773028736
"22e00f8057294350ddf4d42a",817436096
"ddf2583bd65f02abf7ce3280",935218176
"704e5657734af93d19a0e5fa",809643840
"cc1a11362066152d21d4cc60",728513024
"12062de068acd322b610fcf1",792287424
"e9804af0513b2f68daf182b3",687607296
"f13d8f4b2e3114d71e5ed941",894382144
"11bccaef3431fc17953eb81c",927036544
"ef2b9c11f884cc5f31c26f60",841863680
"25986c851e13c92ede6c6d6b",1036997056
"37e28ed39a51956880d211af",979763520
"9530217ea0b5d2395adfcc9d",1164025600
"d8607e3261ef1546eb0c30f0",964179904
"22a025ad47ba22ea9fd1a094",777746880
"1c88ddc21f3e8e4ca633621d",435313600
"e45ba581daff88707ad842a9",587156352
"d7e97cc158c6c54b02fe635c",733452288
"04bb7cdebb8b66e783058248",582601408
"d60cf6dcb7b4b40077536604",1100713344
"85ceb648cee9f6f3d221254c",821864576
"f58528d3ddce3bc6c71bfce9",1004098176
"c269765ece36cd93058efab9",668820160
"919bdfeb16dd0bf67787d53e",621162368
"ed8eacb8746dbcc3c2ef3aa9",617513024
"15ec532ec6fb73074b9b12c9",586101952
"58a724e8a0e05140b07539b6",918543808
"2b7a5be93795a65d29970b02",949683072
"6dde9af12b6597425160a47a",1327096576
"f0ec99c13c61e89310ca9b8a",661295360
"65c83da72c07b8e74bf581f5",687233472
"3ecdb7a7d178b48361340ea9",844558528
"af22669e3ed10470623fd8eb",811903424
"748c981380925e1247b9e64e",912706432
"78ab6cb1f62a7e781d4c4d0a",469050400
"e80ba06329760362c7685ca5",556178368
"3cecc0cc43ef46670a8e69bd",649733952
"527e4b1b06637b5362c8f17d",562946496
"cf9eb2cd0f20b13cc8816bbc",430012672
"4b3a6baf8196a59bac8c08c0",457271488
"9bb9864a6bcff25b17477717",643716928
"4f7d630c921cff500705ee5a",576274304
"7b7c0544ece4aa383fd5b4ce",669137344
"191094739043620c72aad2a0",920227200
"a20435d582c7646db231e7d2",868587456
"1555743ec7e2f38904852860",650507456
"1c7452cfc46652a60b7a4f05",865442816
"97439d5a82f970e7f50d51b9",1015864576
"7667cd57d0bec809417c9b11",870077760
"103f6eaf04b44c4013acf097",893364800
"e6ef433629e193042bd30f4d",929707520
"2ee7f959d069c9ca223115cc",904737728
"b46625b69fba1afc154471e0",1090021760
"5cc0700421954934cd8dc445",867781760
"066f1b68f7c053a196662fe0",1093354496
"645e1c7b799a489887086a1d",902834944
"f426c41d6d8bc99f359f480c",570871424
"d1be4eae680cb16d0c842606",1038870848
"57a5f4f83a474ae156f207ee",827628992
"53eab0ecc3ff098d55666699",1168098048
"54022fa49ecd9cf290aefc89",906728000
"545db4962e6294cc5ed07727",922883456
"8e17bc9f09099ba3138c232a",985479168
"3b4b303bbeece313f92cb85e",1008285376
"d0119d7bb15452c473ed28ba",895152064
"1a36f98c62f5126c8064314c",875180224
"96a77e8e42d676b0da3fa572",858627840
"d7d6f668e3e40d957163276f",779750336
"5b908b8abd8dd0862440c172",808854464
"81716dd4aedf72a6a14392e4",513595680
"47d252717c4bcae3e1ff19e4",946616000
"4f0b2f7e4d787a108a4d2537",922227456
"90a43053efa1d292af692a87",635547456
"c3df4b9fdaa4dcb13723b5f1",759546624
"4b905620f76873355d317dc1",744192640
"ea16314310144a10c81da9c7",423375936
"0e5db1a36a521a5d2912b238",814033088
"c53c58dd7b26902f67c3becd",833445056
"6c17875f20f58b1fb211c18f",929134272
"200020552855ed39d1af999a",986852032
"b44b862cbd855d46954eca5c",753766336
"ce47299ee877638c4729f60a",836973312
"3a28bf9841e6a9d3f1bc293a",1085906176
"3a488b9e24d9b8fc7c222e20",459384032
"5469c33200ffa87952b356d0",511952416
"b57174dd86ed451448dc501b",622899968
"ebe09efa32acf6d680341840",875789824
"33f7d5aa494288cc90d60456",902650304
"de9a32ec454c2696cf75eb0d",944676096
"df4400c44a166c851ff46eab",587833856
"5dcc8f6a6854a864dcd27a87",818703488
"bc08ce9f24533cd644ef08b8",625856448
"2935cc0e053bf558a8b73054",818703488
"f08001f2590d7b734467c58b",718788480
"5a9892659590355b91442979",733551616
"ea34dfefac91681864c2bfe1",732291072
"ee3b5d47d05a80c07751f7a1",1105533440
"448ad01af4c5cfba3feeab26",1105533440
"bcf43ae0b4b15ae168abca97",918026496
"8ccd326e4f515bf7e817a14a",851077632
"94535dcf38c9c6461a73db02",548918528
"9b3557302e940d4da341cdab",604781760
"edf8c961862a4ff8e1e44f1a",867818432
"6e508fb72f189a4fa91bde58",881945664
"7d0a4771afb00cf9a38ccb81",1338316928
"8c32b6b31d1a1d5736c4df61",1053034560
"da782fc0c8a79e3e250f0f67",431716608
"c86e643b7f7b57b4482020ef",716351168
"4632f1e8fc93e268ddeba07b",741869184
"2cd372392fda500e6526695b",750639040
"a05ef49ad8b2d6c466ac7412",819861440
"9f50ed2b7e40847ffd877f4b",778874368
"c00083aa30ba7d953361674f",583608128
"50857161c59b991304f5c55c",712107712
"3676f63aa0ab23ca7cd344b7",572585856
"3710ec95af4702c45f165279",777064000
"16db516a238934a730ced1e8",606187072
"d450dd622183c7cc43a20d70",530174976
"ba84fbef80c8a82895ec599d",1397152256
"ee85a12b8f764bc15164dc7a",678256128
"0038a3b703f4ec779bbcfe6b",847929152
"aa643acab634ee591a2a43ce",788983616
"d6438814f4ff3853bf6cdb13",1055191744
"a37522af63bbed2f4d10900e",1329196544
"0b715ccd3b3e01444b855857",532923360
"fbdb9caee4455e99259cf921",550297856
"b3c02569b8fb721934f51c52",479087168
"c07e2ef0bed4be12e41c783e",559808896
"1b4e4016cb766bfadea42f73",466251232
"ecf4e968c925cf8322f8a0bd",486440544
"6cc0e6bfd30ed93fca2bb217",431597280
"3e7f514983daa92e49a7c87a",501816128
"97a22807207cdfb341d5c50c",498392384
"3f9e95762d2f2056e9716039",581553472
"255c5b92d71a00c3a73b9aa8",487665984
"58d24ab99d74ae4c449c90ba",798708096
"51d1df6e1f28c40dc9074b74",1275202816
"16261339c3a99635717fcda8",1265170560
"1475cdbbac4aa486266e439f",793753280
"2a9974fe07b1e4427e386e06",715754432
"cf76689ebaa20c70d9db4d51",962191616
"f9379319f992cbadc43b9189",767002880
"62313cfe4272d263173e1ea9",861961344
"b2c62bb0cf8d210dc4635653",1037935488
"5d2fd288d33283826210cb90",1164025600
"3454ab4ad567d2d22d990fec",824140160
"58be66aeab226c35330d57d5",513125344
"315ea6fbd6b3261cae7fb900",998202496
"6930d8e260fafaa5c317dc82",466149312
"0fa99fd0e8cebb71a3bb0871",560210304
"fba946e4ceea37176170835b",458644512
"b53d4d8d0bd4a0ae84fbc22e",674249536
"8bb1a2ecc997779d1addf12c",410474144
"6dd97377cbc262b07ea2eb99",644063872
"5c50853824c890a5a7f0cd70",686367680
"4c3865a97f5877090e7a9649",1069193856
"a3cb2a035f98276076f2d848",534367840
"40d04ff9c405cccfc82ed5a5",635291840
"22caf82aae904c79057fcb3b",515657984
"eaf87358d89af17c3e004c21",844025920
"9ab5ef2c5650c4bd05248990",471131104
"d96e3063ce77ab1235e2ba26",949669120
"665d62a8019b27bf5ce6e6b4",615301632
"56234f11aae98489ae00a8d3",826298624
"76a5158e1a5c1f9fae8ee882",605726272
"d974970034de145d469d09c5",575343424
"7b5db1e4f4f47b4bf7c827ee",453687488
"73ff6ce99ba5dd8cfab0faed",719390912
"e1cecc8f17883ba6e2723826",703241664
"857870b1412b84f0f19ed751",529779040
"d89dff35fa1944191aa9ed98",953550080
"86b89233e0176e034ae3cb7b",889204480
"dd3d529f3745159d9e7746b2",886478400
"af10ec1529a63d0bc10b056d",1184379264
"a2645174e4e15c49331f576a",983719488
"311dcf366691c44243b7b89c",884332992
"4cbc74a93e33f7b4812e1a7c",618546944
"6e0140e1d667cecd155c6e23",783758528
"dba6308e2358f30b7ec33f59",845789440
"761ba98d35074faee3594dbc",739742336
"b961220d34be930fada80887",862057344
"c9c3973bb37b5c688a7c0157",1142276480
"79a0bffec81b17d606a606f5",983719488
"135f6f92c4ec95847e8840eb",734404032
"05858b1e4445f56f22e1f4bb",769596928
"623b7d96c0fa09e50148aa7b",898031936
"e61e5d3288f02b904d3b1e38",961392960
"0d173e7afc8f8babbef6ae97",1247159296
"7635a792e5002ab99ceef583",698562560
"4da93e7126354a474d435a4a",760529344
"a4c71322f79dbbbedab3191a",1195806208
"57ef53ecf8b709ddc05aceec",852035392
"65c3e09ee6f1ef0500ca4316",915727808
"74d0b6e87c2045f95fd493c4",897589824
"4a3d0390e005fa5b4c9403f4",1062818368
"a3aac701ae444b6d91b7bb0f",1048334848
"4afa3a1b63c076123e7a5279",999642752
"c97adfa6f5ad3e3db6b80edd",967559424
"58cdc29143b85386c76bedbd",1283429632
"1f81176d8a0c61a7177c6c2b",1049251712
"1c2e69465c75fb3af2d57351",998569856
"7a10ffd970cc822108ce7cf0",997008576
"3bfccc757ef82ff2774f2db9",1159679872
"3c753ecb3a4f8ce43077a6c1",1154676352
"100e9e2623cb0fc52fb08813",1172046720
"90a269d52e47c1705f9b6cf0",1214738176
"34f4df9fce2ec05633d0cbd1",559325632
"1e4fd826fc8693b17f6efc3b",1110259712
"efd9d848677015f13688453b",539071872
"07cd866c871333283ecb2d23",822692480
"76a307d6b36b8a51115e91b2",902016448
"080969c751cb94822aeeb755",470466336
"1e37fb708b70b6b5e8fb5cd2",645090240
"4e47d2c8ccf9929ad9c84544",687178880
"3c877a0fbe08cda958ff8f46",916485440
"ae59a0d6441697841d86cfcb",520053312
"2fdb80ee4f9a35663e92b3b2",718043456
"3a513410a390c75fc14b0b3b",564045824
"0616401503f2ebc05af7ce4f",506195872
"98b973c8597d5805f87dd074",802810944
"7063abb555d919d5300af3aa",722758528
"88c4b21ecffe12cb6c408a6c",902181056
"75a4421cced1111492d00298",699445632
"0482cd89d767b3b7de976c3a",407668480
"bda9e5d8048acbbe5a9d49ea",495062944
"2152ed6b2b2eaf16ec272cb6",624975040
"9bf2e0c1bc82010e92da2540",903636800
"110af3c21ecdf156898c7c0d",1152618112
"2790ead3eba9370f00024472",791685376
"9b06c7cebd33cd26cd6cc089",1328992512
"fbb89795386c14f5088fccdc",971700864
"e8a3d9d6134ae8d631791e52",1300072832
"5c535b7d92e34c0fe4b66891",799113664
"d88544e4e85add30aa795ce6",797442304
"01b78983d268b52137e5ac1b",597470400
"25414034e50ca33fcdcda4cf",753912704
"2212e0125cb7f75390020951",829769472
"a4d5ea1b907e98be72b5c49b",503604512
"2df90c0a3e2b9138fe276a75",889512896
"c520b7e8de3796450ce49a30",442463840
"35114fa32397272437e67a54",455582144
"bb5726ac16b4ade709151159",562776896
"b4dc6733589bb35444b74c55",1012716480
"3b0b0bb06d95c5ea1aed2d95",612423040
"fb7bd85c05cd74d945d22de0",589765248
"6396667677a878ff61e1b536",682609728
"47b5804ba1a998c3e7544092",880596800
"ad4d91ed26c1fd5702b94064",908809344
"2b802261b8bd839aa0b04b16",952350656
"0bf9fe130da23aea7142bb7a",956275328
"90511f2411d4a37a7224b995",909092160
"1355fdce5b97bb36da15734e",1098385536
"775a6affce535c5a19ea5f30",889177344
"e36d70d72c2758d7fef242df",708532480
"2fde05df6a3aa9f57385e6a7",649129792
"5e0100ae728e347eedce5b14",1038870848
"a636ffa140f80412f003734d",930205440
"74746d24b9bd86e23338bcd9",827628992
"99c539fecb3bc233288ff905",926997312
"44760087930212643641eeb4",1097881216
"2c5d940b5ef2276f1fac1ca5",902834944
"b26f22f1fd5a991ecd1e07f8",799668736
"1ffafa78622c45ea4127ce82",913612224
"32a555016892e7a74d231545",858627840
"8d06037db08d0754bb67da4f",1093354496
"80255211d99c72e343b32798",1143640832
"070062cd1c769f3be9255af1",1097881216
"0451f65828e628c2220df77f",1008285376
"d96f6225db81dbf3d1a0e9bd",563772608
"b1527eec2e6709dc51e03f9e",1087245440
"5464fe43eded098294d634ba",909092160
"ea37ad89fbe4159940586718",596651264
"4057a676e7012fd37af9c3b1",599335232
"51273a81121232e7f30cfd1e",426594144
"3cfd9ba5c6993718c0c532ff",642159616
"8567e677b30c410df80004c9",758485568
"7a34bcd9f86f5036b526c3f4",706508032
"3dda25226646e1e91f4c948d",706508032
"a2529027db6b525e365e7be0",508659904
"c6115d5e908e04e67915a581",634724352
"8d0ae601094562744c8dba4f",527805248
"55209683056fe2f9faef7fc8",532809408
"e840095310907e82a159d683",706508032
"278fcdbf16e3064ba42c6785",934655936
"74af10afa02e7724eeeef108",695413760
"b763f71e8a5bdeecf0f3f0e5",489148640
"5472d536d1b6b731537bb67e",433143232
"995ba6d1fd63d5160fb18e71",694430656
"f424ca724e7df1c37ed78aa9",789578048
"c2aa451b62293042b7244fff",764200704
"d4ca9506161d3f4bb3ca57fa",466302304
"799862427c1f335eadedf4e8",373461568
"1f3b3bd08063993c23586c93",715530560
"817422f4c278ff27a22b05d7",702789504
"db9798a3f9ac287754f3ae01",797018048
"7ead45d1f505649429904307",704831040
"ac7ab254166442188c6c5c25",697517056
"67250a8950aebdbc67f7fbfa",972650560
"641f4319c315cbb74872b8ac",556850112
"710b0541a025b1b6a5a80c41",623624704
"a10f459124248ef30f290cad",670073408
"1aac53220223d0d823e70d0f",656704960
"9d0ae0c4dc11d8c6d94e545e",796998016
"be685d2954b8c7337ec94942",773612864
"e43151473292e4e98f121f63",557915328
"e04fab3d74d14be3b8dd2c8c",599854528
"c77509a6eb6665bb8eb07d95",796802560
"9753470e033b35407a2eca2d",911621824
"825f57ad0527d4abf41cffc9",918961472
"0d8074979d302868c2534262",1069144064
"15a3e60c7a5d55243057d7df",674778112
"6de06f867a28393a9e95c7d4",502929376
"4d418d0079828e244dbaff5a",581604160
"2de93fc191360ae22b0402dd",674874624
"86792949f2e6a347208cbffd",705862784
"6d8a0768adedcc1070d28390",907635200
"459963742bbaadbd9db97723",901618624
"235b10cad7233d579a966948",636774720
"4443407341bec8b7b0af40b4",974798400
"d7047492f4c53a0cdbde60e5",1064700864
"5541cbe23acd6ffd4aa0d939",1055191744
"1d0853f825cc0aec6f5544cb",787317376
"f016623361c6ccc5163e79d5",1246271872
"d280fed64d1c23ac9d79ce20",930898880
"7e86f11cd63ff6c8a3c12fe2",930139520
"9d7f161ee660b1bcb54574b1",1220719488
"a0722c5527c6d3cd5cac9477",1102016768
"278a2cd98528eb1341a6b685",732592192
"b755f88ff3907bbe2a417e07",892155520
"2bb55b0a92d62454867bb158",1045554496
"960c9349b6ef9b747ebe5829",1290550400
"2c8352c418097f82a50d9bbf",1144383104
"47d7ba800f164f397fcafa9d",670798336
"610061a0e67aea7d222f08cf",1209429504
"a33de2559b5f56d1b3cfce08",657989184
"f020fef57e9069e4dea2d71f",1309368576
"883f095dd3f7e972d7dd3c2b",615821376
"b0b784bfe2d3c1b3b1320613",545613888
"1ea66dd4a72d93f5967be730",608317568
"90b04117887941ac898a67a8",337586720
"022357a3d48ea87d58ffb46e",521200864
"292224fa68b0303a90063801",651856576
"6cf924390dd3ed4454403887",524570720
"555a293dbc104e00f182fe34",582798528
"e13ef02a57d35f71a4fe6121",509914688
"c82929467d22589ec62c0475",578304256
"18a74c9a49ad381aee5e02de",656863872
"da40d46cb91d9e59fe12e6ba",1002635584
"6320f26d77fcd56675db6b97",807988032
"3307731f3bc518012912f1b3",996824256
"ba94572d1e050bb92522f112",490036896
"6e0d6bcb01e99fc4959d3f7f",505026080
"dc3cbbb2fa00043d02958219",813461504
"495aa774f4db66db6df30e93",381140736
"6ba298925ffad32daae55385",689213376
"8df5099d856c7f9de43990ab",742383296
"93c5c5d9d1e99824178be9ff",735688192
"ffbce3ccf241890ec95104e4",496024096
"2c03c38782e365e68b32d6bf",600958656
"7734421098413f27fae86fef",932738560
"2b50969f1faab80655bb9104",587542016
"025a98586386211b1519f9be",377113856
"6013b8c04f7b9fbc74ef1ec4",522905344
"11075db1cf9899c8640e1b90",703025984
"61ba09084039a467410aeadb",803597696
"eb2880c2433c4b2500fd40ef",630899328
"f7f8607535159c82dbfc6c14",540936896
"35c7a7c0ace36f4b95423c4c",527441344
"c71123c31d02408cdaa74daa",586101952
"dd8aa138623604829d56ac2c",505026080
"cb94eee5ecfc75d0fd5ba6e5",685556032
"ae6bfb4eb4770f2266e3b961",698902656
"573ea1962372999346590c0f",1061747264
"9f7204b4bb3ffb8591e3164d",1096110464
"a4410bebf9843297fe32d63c",613706944
"2afd9dd680803e3c12d5242b",977035520
"a7618c242fd918ed894304b5",714469888
"5ebc5cc2c1488f681cd119f2",855731520
"cd53a991573ecb5c53f47986",863674560
"75ecbc0c0e8e76bb8d734f60",776075008
"47c2934aaa5934c68dcb9e51",877198400
"386ad1ba1cada9649f3415c0",783532992
"9ca0839c9c294674e86eb691",908124608
"bdbaafd11259af6300321a89",725224384
"2e41ceccc918145dbe7de0be",762088064
"11df35a3fbcef34e47747e38",878220480
